AFFGEOID,count
1500000US170316608002,30.666666666666668
1500000US170312311001,30.666666666666668
1500000US170310311002,30.666666666666668
1500000US170316706002,30.666666666666668
1500000US170316809001,30.666666666666668
1500000US170310102011,30.333333333333332
1500000US170312104001,30.333333333333332
1500000US170312105021,30.333333333333332
1500000US170311404001,30.333333333333332
1500000US170311502005,30.333333333333332
1500000US170310206013,30.333333333333332
1500000US170311105021,30.333333333333332
1500000US170312420002,30.333333333333332
1500000US170313404001,30.333333333333332
1500000US170310105022,30.333333333333332
1500000US170316811003,30.333333333333332
1500000US170318346003,30.333333333333332
1500000US170312838002,30.333333333333332
1500000US170311005005,30.333333333333332
1500000US170311401002,30.333333333333332
1500000US170317104005,30.333333333333332
1500000US170311511003,30.333333333333332
1500000US170314601004,30.333333333333332
1500000US170313006001,30.333333333333332
1500000US170316915001,30.0
1500000US170313109001,30.0
1500000US170312506001,30.0
1500000US170312430002,30.0
1500000US170317105004,30.0
1500000US170315804001,30.0
1500000US170316707002,30.0
1500000US170315807002,30.0
1500000US170311204003,30.0
1500000US170316119001,30.0
1500000US170310409001,30.0
1500000US170310302002,30.0
1500000US170313107001,30.0
1500000US170312511002,30.0
1500000US170312515002,30.0
1500000US170318429001,29.666666666666668
1500000US170318381003,29.666666666666668
1500000US170312504003,29.666666666666668
1500000US170312216001,29.666666666666668
1500000US170311610002,29.666666666666668
1500000US170313403001,29.666666666666668
1500000US170310201001,29.666666666666668
1500000US170313108002,29.333333333333332
1500000US170315501005,29.333333333333332
1500000US170317108002,29.333333333333332
1500000US170318318004,29.333333333333332
1500000US170311105015,29.333333333333332
1500000US170312838001,29.333333333333332
1500000US170318349001,29.333333333333332
1500000US170314304002,29.333333333333332
1500000US170312307002,29.333333333333332
1500000US170312511004,29.333333333333332
1500000US170314308001,29.333333333333332
1500000US170315801001,29.333333333333332
1500000US170310505001,29.333333333333332
1500000US170310306011,29.0
1500000US170310310002,29.0
1500000US170310628003,29.0
1500000US170312431001,29.0
1500000US170318439005,29.0
1500000US170315804003,29.0
1500000US170312206012,29.0
1500000US170315502001,29.0
1500000US170316814001,29.0
1500000US170318350003,29.0
1500000US170318364001,29.0
1500000US170310802012,29.0
1500000US170315304002,29.0
1500000US170312312005,29.0
1500000US170314604004,29.0
1500000US170314603021,29.0
1500000US170315002001,29.0
1500000US170311402001,29.0
1500000US170310105012,29.0
1500000US170314307002,29.0
1500000US170316811002,29.0
1500000US170310107021,28.666666666666668
1500000US170312410002,28.666666666666668
1500000US170318343001,28.666666666666668
1500000US170312315002,28.666666666666668
1500000US170310802022,28.666666666666668
1500000US170314408002,28.666666666666668
1500000US170312101002,28.666666666666668
1500000US170312819002,28.666666666666668
1500000US170312227002,28.666666666666668
1500000US170311502001,28.666666666666668
1500000US170315301002,28.666666666666668
1500000US170311502004,28.666666666666668
1500000US170315704002,28.666666666666668
1500000US170317005014,28.666666666666668
1500000US170310804002,28.666666666666668
1500000US170310819001,28.666666666666668
1500000US170314910001,28.666666666666668
1500000US170310105013,28.666666666666668
1500000US170312004012,28.666666666666668
1500000US170313818001,28.666666666666668
1500000US170316709001,28.666666666666668
1500000US170317104006,28.666666666666668
1500000US170310305004,28.333333333333332
1500000US170310310003,28.333333333333332
1500000US170311911005,28.333333333333332
1500000US170312304002,28.333333333333332
1500000US170316813001,28.333333333333332
1500000US170318407001,28.333333333333332
1500000US170312212002,28.333333333333332
1500000US170313802002,28.333333333333332
1500000US170315302001,28.333333333333332
1500000US170314304003,28.333333333333332
1500000US170310308002,28.333333333333332
1500000US170316716001,28.333333333333332
1500000US170312507001,28.333333333333332
1500000US170315103001,28.333333333333332
1500000US170312505002,28.333333333333332
1500000US170312412002,28.0
1500000US170316709002,28.0
1500000US170316308004,28.0
1500000US170317102002,28.0
1500000US170314607001,28.0
1500000US170310812022,28.0
1500000US170310317003,28.0
1500000US170316909003,28.0
1500000US170313005002,28.0
1500000US170316909005,28.0
1500000US170310104002,28.0
1500000US170317302022,28.0
1500000US170312212001,28.0
1500000US170317005022,28.0
1500000US170310209021,28.0
1500000US170318401002,27.666666666666668
1500000US170315401021,27.666666666666668
1500000US170312507004,27.666666666666668
1500000US170313511003,27.666666666666668
1500000US170318360001,27.666666666666668
1500000US170316720004,27.666666666666668
1500000US170315705002,27.666666666666668
1500000US170310103001,27.666666666666668
1500000US170312407001,27.666666666666668
1500000US170314304004,27.666666666666668
1500000US170311602002,27.666666666666668
1500000US170316904002,27.666666666666668
1500000US170317301002,27.333333333333332
1500000US170318411002,27.333333333333332
1500000US170316701002,27.333333333333332
1500000US170316811004,27.333333333333332
1500000US170315703004,27.333333333333332
1500000US170311502002,27.333333333333332
1500000US170310302003,27.333333333333332
1500000US170312105011,27.333333333333332
1500000US170312106013,27.333333333333332
1500000US170311604003,27.333333333333332
1500000US170316813002,27.333333333333332
1500000US170312215001,27.333333333333332
1500000US170311407022,27.333333333333332
1500000US170318309003,27.333333333333332
1500000US170314106002,27.333333333333332
1500000US170313102002,27.333333333333332
1500000US170318359002,27.333333333333332
1500000US170310101001,27.333333333333332
1500000US170311913012,27.333333333333332
1500000US170317107003,27.333333333333332
1500000US170312306005,27.333333333333332
1500000US170310202004,27.0
1500000US170316503022,27.0
1500000US170313016001,27.0
1500000US170315303004,27.0
1500000US170317105002,27.0
1500000US170317306003,27.0
1500000US170318350005,27.0
1500000US170313011001,27.0
1500000US170316812002,27.0
1500000US170317005021,27.0
1500000US170315305013,27.0
1500000US170314603011,27.0
1500000US170317506003,27.0
1500000US170314909013,27.0
1500000US170311903004,26.666666666666668
1500000US170310102013,26.666666666666668
1500000US170317002001,26.666666666666668
1500000US170310206011,26.666666666666668
1500000US170314914001,26.666666666666668
1500000US170316603024,26.666666666666668
1500000US170310701032,26.666666666666668
1500000US170311407023,26.666666666666668
1500000US170316909001,26.666666666666668
1500000US170310507001,26.666666666666668
1500000US170316604002,26.666666666666668
1500000US170315601001,26.666666666666668
1500000US170312925004,26.666666666666668
1500000US170317203002,26.666666666666668
1500000US170316909002,26.666666666666668
1500000US170316108001,26.333333333333332
1500000US170315003002,26.333333333333332
1500000US170312505001,26.333333333333332
1500000US170314110001,26.333333333333332
1500000US170311405003,26.333333333333332
1500000US170314805001,26.333333333333332
1500000US170312922001,26.333333333333332
1500000US170314912001,26.333333333333332
1500000US170312909002,26.333333333333332
1500000US170312211003,26.333333333333332
1500000US170311904012,26.333333333333332
1500000US170312209021,26.333333333333332
1500000US170312312002,26.0
1500000US170318386001,26.0
1500000US170310513002,26.0
1500000US170316611003,26.0
1500000US170312924001,26.0
1500000US170310718001,26.0
1500000US170313818002,26.0
1500000US170317114003,26.0
1500000US170311911003,26.0
1500000US170317201002,26.0
1500000US170310208022,26.0
1500000US170312426004,26.0
1500000US170310205003,26.0
1500000US170314603012,26.0
1500000US170310402024,26.0
1500000US170314101002,26.0
1500000US170313007001,26.0
1500000US170316812001,26.0
1500000US170312206025,26.0
1500000US170311504023,25.666666666666668
1500000US170314803001,25.666666666666668
1500000US170315608001,25.666666666666668
1500000US170310601002,25.666666666666668
1500000US170310511001,25.666666666666668
1500000US170315103003,25.666666666666668
1500000US170318307002,25.666666666666668
1500000US170316914002,25.666666666666668
1500000US170317002003,25.666666666666668
1500000US170316811001,25.666666666666668
1500000US170313008001,25.666666666666668
1500000US170316116001,25.666666666666668
1500000US170314804007,25.666666666666668
1500000US170310207021,25.333333333333332
1500000US170312513001,25.333333333333332
1500000US170317304004,25.333333333333332
1500000US170312207013,25.333333333333332
1500000US170314212002,25.333333333333332
1500000US170310634002,25.333333333333332
1500000US170318386002,25.333333333333332
1500000US170316813003,25.333333333333332
1500000US170317108003,25.333333333333332
1500000US170315703003,25.333333333333332
1500000US170310404025,25.333333333333332
1500000US170312521021,25.333333333333332
1500000US170314913001,25.333333333333332
1500000US170312002002,25.333333333333332
1500000US170310307011,25.333333333333332
1500000US170318398001,25.333333333333332
1500000US170318364003,25.0
1500000US170311910001,25.0
1500000US170315101002,25.0
1500000US170311406022,25.0
1500000US170315502002,25.0
1500000US170314409003,25.0
1500000US170312106021,25.0
1500000US170314907001,25.0
1500000US170317108005,25.0
1500000US170313906002,25.0
1500000US170316914001,25.0
1500000US170316912003,25.0
1500000US170314605002,25.0
1500000US170318421004,25.0
1500000US170311603003,25.0
1500000US170316503013,25.0
1500000US170310301011,24.666666666666668
1500000US170314804002,24.666666666666668
1500000US170318321002,24.666666666666668
1500000US170318351003,24.666666666666668
1500000US170312503001,24.666666666666668
1500000US170315501003,24.666666666666668
1500000US170317506004,24.666666666666668
1500000US170316610002,24.666666666666668
1500000US170316720002,24.666666666666668
1500000US170318403001,24.666666666666668
1500000US170316110001,24.666666666666668
1500000US170310203021,24.666666666666668
1500000US170317113002,24.666666666666668
1500000US170310206022,24.666666666666668
1500000US170311510012,24.666666666666668
1500000US170316811005,24.333333333333332
1500000US170314106001,24.333333333333332
1500000US170314603013,24.333333333333332
1500000US170310107012,24.333333333333332
1500000US170310514001,24.333333333333332
1500000US170311607005,24.333333333333332
1500000US170311510022,24.333333333333332
1500000US170318311002,24.333333333333332
1500000US170317105003,24.333333333333332
1500000US170313510001,24.333333333333332
1500000US170314407002,24.333333333333332
1500000US170317115001,24.333333333333332
1500000US170310315021,24.333333333333332
1500000US170312228001,24.333333333333332
1500000US170318343005,24.333333333333332
1500000US170318420001,24.333333333333332
1500000US170311202004,24.333333333333332
1500000US170315206001,24.333333333333332
1500000US170310305002,24.333333333333332
1500000US170316611004,24.0
1500000US170317111001,24.0
1500000US170317501003,24.0
1500000US170316701001,24.0
1500000US170315001002,24.0
1500000US170317110001,24.0
1500000US170310306032,24.0
1500000US170317302015,24.0
1500000US170312108001,24.0
1500000US170317102004,24.0
1500000US170310204002,24.0
1500000US170318306002,24.0
1500000US170310208014,24.0
1500000US170318365002,24.0
1500000US170310628002,24.0
1500000US170314908005,24.0
1500000US170317005012,24.0
1500000US170316910002,24.0
1500000US170314403003,24.0
1500000US170310105021,24.0
1500000US170311902001,24.0
1500000US170318413004,23.666666666666668
1500000US170310702003,23.666666666666668
1500000US170311907022,23.666666666666668
1500000US170317305001,23.666666666666668
1500000US170311102001,23.666666666666668
1500000US170311907012,23.666666666666668
1500000US170311605022,23.666666666666668
1500000US170316909004,23.666666666666668
1500000US170312512002,23.666666666666668
1500000US170310103003,23.666666666666668
1500000US170311613004,23.333333333333332
1500000US170316502001,23.333333333333332
1500000US170311401001,23.333333333333332
1500000US170314402023,23.333333333333332
1500000US170317112002,23.333333333333332
1500000US170318329001,23.333333333333332
1500000US170314605004,23.333333333333332
1500000US170318305002,23.333333333333332
1500000US170315001003,23.333333333333332
1500000US170315001001,23.333333333333332
1500000US170310630003,23.333333333333332
1500000US170312307004,23.333333333333332
1500000US170312831002,23.333333333333332
1500000US170316606002,23.333333333333332
1500000US170314004002,23.333333333333332
1500000US170317005015,23.333333333333332
1500000US170318411003,23.333333333333332
1500000US170314908001,23.333333333333332
1500000US170314904001,23.333333333333332
1500000US170312519001,23.333333333333332
1500000US170316116002,23.333333333333332
1500000US170316117002,23.0
1500000US170311507004,23.0
1500000US170310307031,23.0
1500000US170314909024,23.0
1500000US170315306002,23.0
1500000US170317302012,23.0
1500000US170310704002,23.0
1500000US170311512001,23.0
1500000US170312214001,23.0
1500000US170311913011,23.0
1500000US170311303004,23.0
1500000US170316712002,23.0
1500000US170310603002,23.0
1500000US170311801002,22.666666666666668
1500000US170316404002,22.666666666666668
1500000US170315202003,22.666666666666668
1500000US170311408005,22.666666666666668
1500000US170318403002,22.666666666666668
1500000US170316308001,22.666666666666668
1500000US170315501006,22.666666666666668
1500000US170314307001,22.666666666666668
1500000US170310321004,22.666666666666668
1500000US170310508001,22.666666666666668
1500000US170315501001,22.666666666666668
1500000US170310602002,22.666666666666668
1500000US170314801001,22.666666666666668
1500000US170314406001,22.666666666666668
1500000US170312925002,22.666666666666668
1500000US170312105023,22.666666666666668
1500000US170316805001,22.666666666666668
1500000US170312203001,22.666666666666668
1500000US170318418001,22.666666666666668
1500000US170310107023,22.666666666666668
1500000US170310701031,22.666666666666668
1500000US170316706001,22.333333333333332
1500000US170316503011,22.333333333333332
1500000US170310601001,22.333333333333332
1500000US170315302002,22.333333333333332
1500000US170314207002,22.333333333333332
1500000US170312507003,22.333333333333332
1500000US170316911003,22.333333333333332
1500000US170315907001,22.333333333333332
1500000US170314308002,22.333333333333332
1500000US170313016002,22.333333333333332
1500000US170316202001,22.333333333333332
1500000US170313201004,22.333333333333332
1500000US170316120002,22.333333333333332
1500000US170315603002,22.333333333333332
1500000US170317110003,22.333333333333332
1500000US170310303002,22.333333333333332
1500000US170311001002,22.333333333333332
1500000US170311511004,22.0
1500000US170318104003,22.0
1500000US170310204001,22.0
1500000US170310402013,22.0
1500000US170312004021,22.0
1500000US170312514002,22.0
1500000US170311606023,22.0
1500000US170315801002,22.0
1500000US170310202001,22.0
1500000US170312434003,22.0
1500000US170310501002,22.0
1500000US170317004022,22.0
1500000US170314301022,22.0
1500000US170314607003,22.0
1500000US170310714003,22.0
1500000US170314913004,22.0
1500000US170318437002,22.0
1500000US170314911002,22.0
1500000US170316007002,22.0
1500000US170318369002,22.0
1500000US170318351004,21.666666666666668
1500000US170316703001,21.666666666666668
1500000US170312001002,21.666666666666668
1500000US170312225001,21.666666666666668
1500000US170314605005,21.666666666666668
1500000US170312306003,21.666666666666668
1500000US170314207003,21.666666666666668
1500000US170318329002,21.666666666666668
1500000US170317107004,21.666666666666668
1500000US170314402013,21.666666666666668
1500000US170312002004,21.666666666666668
1500000US170311611001,21.666666666666668
1500000US170314909021,21.666666666666668
1500000US170310705001,21.666666666666668
1500000US170310715002,21.666666666666668
1500000US170313515002,21.666666666666668
1500000US170314601002,21.666666666666668
1500000US170310303001,21.666666666666668
1500000US170318408002,21.333333333333332
1500000US170311510021,21.333333333333332
1500000US170311612002,21.333333333333332
1500000US170314908003,21.333333333333332
1500000US170314301013,21.333333333333332
1500000US170310514002,21.333333333333332
1500000US170311611002,21.333333333333332
1500000US170318400001,21.333333333333332
1500000US170310604003,21.333333333333332
1500000US170313109002,21.333333333333332
1500000US170311003001,21.333333333333332
1500000US170311408003,21.0
1500000US170314911003,21.0
1500000US170311511002,21.0
1500000US170316604001,21.0
1500000US170317301003,21.0
1500000US170311407024,21.0
1500000US170317205002,21.0
1500000US170313102001,21.0
1500000US170311204002,21.0
1500000US170318306004,21.0
1500000US170312210001,21.0
1500000US170311709001,21.0
1500000US170310714001,21.0
1500000US170316502003,21.0
1500000US170317301001,21.0
1500000US170310716001,21.0
1500000US170318421002,20.666666666666668
1500000US170316204004,20.666666666666668
1500000US170318397001,20.666666666666668
1500000US170311403012,20.666666666666668
1500000US170312309003,20.666666666666668
1500000US170317608012,20.666666666666668
1500000US170316713003,20.666666666666668
1500000US170317107002,20.666666666666668
1500000US170311511001,20.666666666666668
1500000US170311703005,20.666666666666668
1500000US170312513003,20.666666666666668
1500000US170310705003,20.666666666666668
1500000US170310409002,20.666666666666668
1500000US170317306001,20.666666666666668
1500000US170316009002,20.666666666666668
1500000US170310319002,20.666666666666668
1500000US170311503002,20.666666666666668
1500000US170312506003,20.666666666666668
1500000US170311913013,20.666666666666668
1500000US170318321001,20.666666666666668
1500000US170316117001,20.666666666666668
1500000US170312107002,20.333333333333332
1500000US170318363001,20.333333333333332
1500000US170313907002,20.333333333333332
1500000US170317104003,20.333333333333332
1500000US170311801001,20.333333333333332
1500000US170315805023,20.333333333333332
1500000US170316503012,20.333333333333332
1500000US170316103002,20.333333333333332
1500000US170310406002,20.333333333333332
1500000US170310407002,20.333333333333332
1500000US170312205003,20.333333333333332
1500000US170310207023,20.333333333333332
1500000US170310715004,20.333333333333332
1500000US170316203002,20.333333333333332
1500000US170314303002,20.333333333333332
1500000US170316708001,20.333333333333332
1500000US170312434002,20.333333333333332
1500000US170310408001,20.333333333333332
1500000US170312512001,20.333333333333332
1500000US170314109002,20.333333333333332
1500000US170316904001,20.333333333333332
1500000US170310505002,20.333333333333332
1500000US170316203006,20.333333333333332
1500000US170311503001,20.333333333333332
1500000US170310710001,20.333333333333332
1500000US170311101001,20.333333333333332
1500000US170316505002,20.333333333333332
1500000US170311904011,20.0
1500000US170318348003,20.0
1500000US170312506002,20.0
1500000US170311902004,20.0
1500000US170316113003,20.0
1500000US170316305001,20.0
1500000US170311903002,20.0
1500000US170311506001,20.0
1500000US170311510024,20.0
1500000US170311607003,20.0
1500000US170310701012,20.0
1500000US170310632006,20.0
1500000US170314207004,20.0
1500000US170317004014,20.0
1500000US170311906012,20.0
1500000US170313018032,20.0
1500000US170315802002,20.0
1500000US170318412001,20.0
1500000US170311906013,20.0
1500000US170310205002,20.0
1500000US170311711002,20.0
1500000US170311606013,19.666666666666668
1500000US170318318003,19.666666666666668
1500000US170311503006,19.666666666666668
1500000US170310208011,19.666666666666668
1500000US170313104001,19.666666666666668
1500000US170312504002,19.666666666666668
1500000US170315003001,19.666666666666668
1500000US170318305003,19.666666666666668
1500000US170312831001,19.666666666666668
1500000US170318413003,19.666666666666668
1500000US170310810005,19.666666666666668
1500000US170314907002,19.666666666666668
1500000US170317207002,19.666666666666668
1500000US170312206011,19.666666666666668
1500000US170311910002,19.666666666666668
1500000US170316502002,19.666666666666668
1500000US170310513001,19.333333333333332
1500000US170316714002,19.333333333333332
1500000US170313108001,19.333333333333332
1500000US170312306004,19.333333333333332
1500000US170312522012,19.333333333333332
1500000US170316605004,19.333333333333332
1500000US170317401004,19.333333333333332
1500000US170318387003,19.333333333333332
1500000US170310310001,19.333333333333332
1500000US170314605006,19.333333333333332
1500000US170318404002,19.333333333333332
1500000US170310403003,19.333333333333332
1500000US170311510011,19.333333333333332
1500000US170311906023,19.333333333333332
1500000US170312429002,19.333333333333332
1500000US170310208013,19.333333333333332
1500000US170311607004,19.333333333333332
1500000US170313805001,19.333333333333332
1500000US170312105022,19.0
1500000US170316304003,19.0
1500000US170315802001,19.0
1500000US170316914004,19.0
1500000US170318403003,19.0
1500000US170316810003,19.0
1500000US170310317004,19.0
1500000US170313819002,19.0
1500000US170318306001,19.0
1500000US170310601003,19.0
1500000US170316611002,19.0
1500000US170310627001,19.0
1500000US170311301002,19.0
1500000US170316501002,19.0
1500000US170310506002,19.0
1500000US170312507002,19.0
1500000US170311903003,18.666666666666668
1500000US170316611005,18.666666666666668
1500000US170311005002,18.666666666666668
1500000US170316806001,18.666666666666668
1500000US170315101001,18.666666666666668
1500000US170312209022,18.666666666666668
1500000US170315102002,18.666666666666668
1500000US170315303002,18.666666666666668
1500000US170311608002,18.666666666666668
1500000US170314804004,18.666666666666668
1500000US170310603001,18.666666666666668
1500000US170316814004,18.666666666666668
1500000US170313902002,18.666666666666668
1500000US170316910003,18.666666666666668
1500000US170310401002,18.666666666666668
1500000US170310404012,18.666666666666668
1500000US170310628001,18.666666666666668
1500000US170311606011,18.666666666666668
1500000US170316408001,18.666666666666668
1500000US170317404003,18.666666666666668
1500000US170314912002,18.666666666666668
1500000US170312513004,18.666666666666668
1500000US170310301041,18.666666666666668
1500000US170310704003,18.333333333333332
1500000US170310510001,18.333333333333332
1500000US170310304001,18.333333333333332
1500000US170311907011,18.333333333333332
1500000US170315401023,18.333333333333332
1500000US170315204003,18.333333333333332
1500000US170317004013,18.333333333333332
1500000US170311408004,18.333333333333332
1500000US170315705001,18.333333333333332
1500000US170313105001,18.333333333333332
1500000US170318412003,18.333333333333332
1500000US170312506004,18.333333333333332
1500000US170316504004,18.333333333333332
1500000US170318439002,18.333333333333332
1500000US170312503004,18.333333333333332
1500000US170311613003,18.333333333333332
1500000US170318397003,18.333333333333332
1500000US170316502004,18.333333333333332
1500000US170312004011,18.333333333333332
1500000US170314105001,18.333333333333332
1500000US170311001001,18.333333333333332
1500000US170314601003,18.333333333333332
1500000US170311502003,18.333333333333332
1500000US170317506002,18.333333333333332
1500000US170318343003,18.333333333333332
1500000US170315302003,18.333333333333332
1500000US170314109001,18.333333333333332
1500000US170316006001,18.333333333333332
1500000US170311607001,18.333333333333332
1500000US170310313001,18.0
1500000US170316505001,18.0
1500000US170310305001,18.0
1500000US170311104002,18.0
1500000US170311503007,18.0
1500000US170312304001,18.0
1500000US170312222001,18.0
1500000US170318383002,18.0
1500000US170317112003,18.0
1500000US170314908004,18.0
1500000US170314910003,17.666666666666668
1500000US170310402023,17.666666666666668
1500000US170312203002,17.666666666666668
1500000US170310207012,17.666666666666668
1500000US170317504001,17.666666666666668
1500000US170310309004,17.666666666666668
1500000US170312101003,17.666666666666668
1500000US170311902002,17.666666666666668
1500000US170314503004,17.666666666666668
1500000US170310505005,17.666666666666668
1500000US170310402014,17.666666666666668
1500000US170314604002,17.666666666666668
1500000US170317201001,17.666666666666668
1500000US170311505021,17.666666666666668
1500000US170317503002,17.666666666666668
1500000US170310202003,17.666666666666668
1500000US170310608003,17.666666666666668
1500000US170318351002,17.666666666666668
1500000US170310605001,17.666666666666668
1500000US170316203003,17.666666666666668
1500000US170311403011,17.666666666666668
1500000US170311708001,17.666666666666668
1500000US170311203002,17.666666666666668
1500000US170316503014,17.333333333333332
1500000US170310304002,17.333333333333332
1500000US170311512003,17.333333333333332
1500000US170318347002,17.333333333333332
1500000US170316713002,17.333333333333332
1500000US170310804003,17.333333333333332
1500000US170317201003,17.333333333333332
1500000US170311105011,17.333333333333332
1500000US170316405001,17.333333333333332
1500000US170311710006,17.333333333333332
1500000US170311908005,17.333333333333332
1500000US170313109003,17.333333333333332
1500000US170311907023,17.333333333333332
1500000US170318318002,17.333333333333332
1500000US170318365001,17.333333333333332
1500000US170310311003,17.333333333333332
1500000US170318439004,17.333333333333332
1500000US170311404003,17.333333333333332
1500000US170310502003,17.333333333333332
1500000US170311105013,17.333333333333332
1500000US170310619011,17.333333333333332
1500000US170310319001,17.333333333333332
1500000US170314112002,17.333333333333332
1500000US170318426004,17.333333333333332
1500000US170311702002,17.333333333333332
1500000US170310309003,17.0
1500000US170311404004,17.0
1500000US170310810001,17.0
1500000US170311902003,17.0
1500000US170314108002,17.0
1500000US170310402011,17.0
1500000US170311506004,17.0
1500000US170312107001,17.0
1500000US170314102001,17.0
1500000US170318413001,17.0
1500000US170310105011,17.0
1500000US170312520004,17.0
1500000US170318401001,17.0
1500000US170313006002,17.0
1500000US170312210002,17.0
1500000US170318080022,17.0
1500000US170317608032,17.0
1500000US170316604004,17.0
1500000US170311003002,17.0
1500000US170313011002,17.0
1500000US170316308002,17.0
1500000US170318134001,16.666666666666668
1500000US170314908002,16.666666666666668
1500000US170313007002,16.666666666666668
1500000US170311103005,16.666666666666668
1500000US170310402021,16.666666666666668
1500000US170310207024,16.666666666666668
1500000US170316504005,16.666666666666668
1500000US170318407002,16.666666666666668
1500000US170312106022,16.666666666666668
1500000US170310313002,16.666666666666668
1500000US170314607002,16.666666666666668
1500000US170318307001,16.666666666666668
1500000US170310107024,16.666666666666668
1500000US170315607001,16.666666666666668
1500000US170312002001,16.666666666666668
1500000US170311702001,16.666666666666668
1500000US170311906021,16.666666666666668
1500000US170315203002,16.666666666666668
1500000US170314804006,16.666666666666668
1500000US170312106011,16.666666666666668
1500000US170311104003,16.666666666666668
1500000US170316304002,16.666666666666668
1500000US170316309003,16.333333333333332
1500000US170314913002,16.333333333333332
1500000US170317203003,16.333333333333332
1500000US170310313004,16.333333333333332
1500000US170318421003,16.333333333333332
1500000US170312408002,16.333333333333332
1500000US170314911001,16.333333333333332
1500000US170314804005,16.333333333333332
1500000US170314407001,16.333333333333332
1500000US170314111002,16.333333333333332
1500000US170312213002,16.333333333333332
1500000US170311102002,16.333333333333332
1500000US170311508003,16.333333333333332
1500000US170311504012,16.333333333333332
1500000US170310404023,16.333333333333332
1500000US170316406003,16.333333333333332
1500000US170313108003,16.0
1500000US170313017022,16.0
1500000US170311605023,16.0
1500000US170316406002,16.0
1500000US170315906001,16.0
1500000US170312002003,16.0
1500000US170317005016,16.0
1500000US170317003011,16.0
1500000US170311907021,16.0
1500000US170317502004,16.0
1500000US170311710005,16.0
1500000US170318322003,16.0
1500000US170311607002,16.0
1500000US170316114002,16.0
1500000US170315703001,16.0
1500000US170317402001,16.0
1500000US170317403002,16.0
1500000US170315610006,16.0
1500000US170310619013,16.0
1500000US170316113002,15.666666666666666
1500000US170312207021,15.666666666666666
1500000US170311403022,15.666666666666666
1500000US170311608001,15.666666666666666
1500000US170311710002,15.666666666666666
1500000US170317202002,15.666666666666666
1500000US170310301032,15.666666666666666
1500000US170313819001,15.666666666666666
1500000US170316120001,15.666666666666666
1500000US170315501004,15.666666666666666
1500000US170311506002,15.666666666666666
1500000US170310512002,15.666666666666666
1500000US170316304001,15.666666666666666
1500000US170310717001,15.333333333333334
1500000US170315204004,15.333333333333334
1500000US170316305002,15.333333333333334
1500000US170316118002,15.333333333333334
1500000US170311203003,15.333333333333334
1500000US170310106002,15.333333333333334
1500000US170310403001,15.333333333333334
1500000US170310404014,15.333333333333334
1500000US170316504003,15.333333333333334
1500000US170311504014,15.333333333333334
1500000US170318318001,15.333333333333334
1500000US170312209012,15.333333333333334
1500000US170311004003,15.333333333333334
1500000US170310209012,15.333333333333334
1500000US170313005001,15.333333333333334
1500000US170310314005,15.333333333333334
1500000US170310813004,15.333333333333334
1500000US170314802002,15.333333333333334
1500000US170310814022,15.0
1500000US170311403021,15.0
1500000US170313815001,15.0
1500000US170316115001,15.0
1500000US170315203004,15.0
1500000US170310315013,15.0
1500000US170313017021,15.0
1500000US170312207023,15.0
1500000US170311303001,15.0
1500000US170317204001,15.0
1500000US170311603002,15.0
1500000US170311908004,15.0
1500000US170311601002,15.0
1500000US170316203005,15.0
1500000US170316304004,15.0
1500000US170311710004,14.666666666666666
1500000US170315806003,14.666666666666666
1500000US170311404002,14.666666666666666
1500000US170314913003,14.666666666666666
1500000US170310203012,14.666666666666666
1500000US170312916001,14.666666666666666
1500000US170312504004,14.666666666666666
1500000US170316305004,14.666666666666666
1500000US170317004023,14.666666666666666
1500000US170313802001,14.666666666666666
1500000US170318216004,14.666666666666666
1500000US170310301023,14.666666666666666
1500000US170310407004,14.666666666666666
1500000US170318322001,14.666666666666666
1500000US170311203006,14.666666666666666
1500000US170311506003,14.666666666666666
1500000US170310306043,14.666666666666666
1500000US170310307062,14.666666666666666
1500000US170312505007,14.666666666666666
1500000US170310632003,14.666666666666666
1500000US170316603023,14.666666666666666
1500000US170317401001,14.666666666666666
1500000US170317608011,14.666666666666666
1500000US170316203004,14.666666666666666
1500000US170317204002,14.333333333333334
1500000US170312003002,14.333333333333334
1500000US170316111001,14.333333333333334
1500000US170311507001,14.333333333333334
1500000US170311906011,14.333333333333334
1500000US170313012002,14.333333333333334
1500000US170312505004,14.333333333333334
1500000US170311507002,14.333333333333334
1500000US170318392003,14.333333333333334
1500000US170317002002,14.333333333333334
1500000US170315805012,14.333333333333334
1500000US170310633031,14.333333333333334
1500000US170316204002,14.333333333333334
1500000US170317003023,14.333333333333334
1500000US170310632001,14.333333333333334
1500000US170315704001,14.333333333333334
1500000US170313012003,14.333333333333334
1500000US170312303001,14.333333333333334
1500000US170310609003,14.333333333333334
1500000US170315803001,14.333333333333334
1500000US170313018031,14.333333333333334
1500000US170315205002,14.333333333333334
1500000US170310208012,14.333333333333334
1500000US170316009004,14.333333333333334
1500000US170316006002,14.333333333333334
1500000US170315805014,14.333333333333334
1500000US170311301001,14.333333333333334
1500000US170318212001,14.333333333333334
1500000US170310205004,14.333333333333334
1500000US170313812001,14.333333333333334
1500000US170310608001,14.333333333333334
1500000US170310619012,14.333333333333334
1500000US170315805021,14.333333333333334
1500000US170311005001,14.0
1500000US170315906003,14.0
1500000US170312207024,14.0
1500000US170311608004,14.0
1500000US170316112001,14.0
1500000US170318308003,14.0
