AFFGEOID,count
1500000US170314305001,22.333333333333332
1500000US170310102021,22.0
1500000US170317104002,22.0
1500000US170313903002,21.666666666666668
1500000US170313405001,21.666666666666668
1500000US170316711001,21.666666666666668
1500000US170314401012,21.333333333333332
1500000US170314313022,21.333333333333332
1500000US170316915002,21.333333333333332
1500000US170312606002,21.333333333333332
1500000US170314914002,21.333333333333332
1500000US170314313012,21.333333333333332
1500000US170318359001,21.0
1500000US170318371002,21.0
1500000US170312518004,21.0
1500000US170318351001,21.0
1500000US170316806002,21.0
1500000US170315305032,21.0
1500000US170312909004,21.0
1500000US170315401013,20.666666666666668
1500000US170316606003,20.666666666666668
1500000US170316911004,20.666666666666668
1500000US170312305002,20.666666666666668
1500000US170314503001,20.666666666666668
1500000US170312521023,20.666666666666668
1500000US170316713001,20.666666666666668
1500000US170318426002,20.666666666666668
1500000US170314004001,20.333333333333332
1500000US170318345001,20.333333333333332
1500000US170317101001,20.333333333333332
1500000US170316103003,20.333333333333332
1500000US170318390002,20.333333333333332
1500000US170316603011,20.333333333333332
1500000US170312922002,20.333333333333332
1500000US170314314003,20.0
1500000US170317304002,20.0
1500000US170316303002,20.0
1500000US170316112002,20.0
1500000US170318378002,20.0
1500000US170310630001,20.0
1500000US170317112001,20.0
1500000US170318361001,20.0
1500000US170310102012,20.0
1500000US170312606001,19.666666666666668
1500000US170311913022,19.666666666666668
1500000US170312518001,19.666666666666668
1500000US170318414002,19.666666666666668
1500000US170315103002,19.666666666666668
1500000US170316903002,19.666666666666668
1500000US170318355002,19.666666666666668
1500000US170310101002,19.666666666666668
1500000US170318433001,19.666666666666668
1500000US170312909003,19.666666666666668
1500000US170318414001,19.333333333333332
1500000US170314305003,19.333333333333332
1500000US170312827002,19.333333333333332
1500000US170315401022,19.333333333333332
1500000US170318386001,19.333333333333332
1500000US170318347003,19.333333333333332
1500000US170313206002,19.333333333333332
1500000US170316911001,19.333333333333332
1500000US170317302014,19.0
1500000US170317106002,19.0
1500000US170318340002,19.0
1500000US170314910002,19.0
1500000US170313406001,19.0
1500000US170314403002,19.0
1500000US170314314002,19.0
1500000US170318429004,19.0
1500000US170318350002,19.0
1500000US170314605007,18.666666666666668
1500000US170312312003,18.666666666666668
1500000US170312508001,18.666666666666668
1500000US170316812003,18.666666666666668
1500000US170318429003,18.666666666666668
1500000US170312520002,18.666666666666668
1500000US170312416002,18.666666666666668
1500000US170310810006,18.666666666666668
1500000US170314604001,18.666666666666668
1500000US170316609001,18.333333333333332
1500000US170315401011,18.333333333333332
1500000US170318358001,18.333333333333332
1500000US170314910005,18.333333333333332
1500000US170316715003,18.333333333333332
1500000US170316910004,18.333333333333332
1500000US170317109001,18.0
1500000US170316606002,18.0
1500000US170312925001,18.0
1500000US170312522024,18.0
1500000US170313510003,18.0
1500000US170318417001,18.0
1500000US170317305004,18.0
1500000US170318348002,18.0
1500000US170318431002,18.0
1500000US170318350004,18.0
1500000US170314401024,18.0
1500000US170318381002,18.0
1500000US170316603022,17.666666666666668
1500000US170314008001,17.666666666666668
1500000US170313504001,17.666666666666668
1500000US170318342002,17.666666666666668
1500000US170316609002,17.666666666666668
1500000US170318436001,17.666666666666668
1500000US170314302003,17.666666666666668
1500000US170316913001,17.666666666666668
1500000US170312518005,17.666666666666668
1500000US170312522022,17.666666666666668
1500000US170316716003,17.666666666666668
1500000US170313018021,17.333333333333332
1500000US170312912001,17.333333333333332
1500000US170316606001,17.333333333333332
1500000US170313812002,17.333333333333332
1500000US170318369001,17.333333333333332
1500000US170318331001,17.333333333333332
1500000US170318339001,17.0
1500000US170314909012,17.0
1500000US170317102003,17.0
1500000US170312515003,17.0
1500000US170318395001,17.0
1500000US170316912001,17.0
1500000US170316904004,17.0
1500000US170312514001,17.0
1500000US170312503002,17.0
1500000US170310811003,17.0
1500000US170312315001,16.666666666666668
1500000US170316813003,16.666666666666668
1500000US170316707001,16.666666666666668
1500000US170316814001,16.666666666666668
1500000US170316915001,16.666666666666668
1500000US170316608003,16.666666666666668
1500000US170312516001,16.666666666666668
1500000US170318387003,16.666666666666668
1500000US170318387002,16.666666666666668
1500000US170312516002,16.666666666666668
1500000US170318340001,16.666666666666668
1500000US170318435001,16.666666666666668
1500000US170316810002,16.666666666666668
1500000US170315305012,16.666666666666668
1500000US170312306001,16.666666666666668
1500000US170312718001,16.666666666666668
1500000US170318382002,16.666666666666668
1500000US170314313021,16.666666666666668
1500000US170312312005,16.333333333333332
1500000US170317001002,16.333333333333332
1500000US170314306001,16.333333333333332
1500000US170318432002,16.333333333333332
1500000US170315103004,16.333333333333332
1500000US170318411004,16.333333333333332
1500000US170312105012,16.333333333333332
1500000US170314212001,16.333333333333332
1500000US170312502002,16.333333333333332
1500000US170318387004,16.333333333333332
1500000US170318411001,16.333333333333332
1500000US170312512003,16.0
1500000US170312515001,16.0
1500000US170314207001,16.0
1500000US170315305011,16.0
1500000US170316113001,16.0
1500000US170316610004,16.0
1500000US170312912002,16.0
1500000US170316115002,16.0
1500000US170318413002,16.0
1500000US170316813001,16.0
1500000US170314005002,16.0
1500000US170312305001,16.0
1500000US170318350001,16.0
1500000US170314107001,15.666666666666666
1500000US170314603024,15.666666666666666
1500000US170312924001,15.666666666666666
1500000US170314910004,15.666666666666666
1500000US170312522011,15.666666666666666
1500000US170318423002,15.666666666666666
1500000US170316113003,15.666666666666666
1500000US170318307004,15.666666666666666
1500000US170312925003,15.666666666666666
1500000US170318361003,15.666666666666666
1500000US170312511004,15.666666666666666
1500000US170313602001,15.666666666666666
1500000US170316121001,15.666666666666666
1500000US170312513005,15.666666666666666
1500000US170316810004,15.666666666666666
1500000US170312925004,15.666666666666666
1500000US170317102005,15.666666666666666
1500000US170316911003,15.666666666666666
1500000US170313206001,15.333333333333334
1500000US170316720001,15.333333333333334
1500000US170313801001,15.333333333333334
1500000US170317114002,15.333333333333334
1500000US170318420002,15.333333333333334
1500000US170312514004,15.333333333333334
1500000US170318348001,15.333333333333334
1500000US170316718001,15.333333333333334
1500000US170312922003,15.333333333333334
1500000US170317104001,15.333333333333334
1500000US170316505003,15.333333333333334
1500000US170318333001,15.333333333333334
1500000US170312512004,15.333333333333334
1500000US170314402012,15.333333333333334
1500000US170316905001,15.333333333333334
1500000US170314403005,15.0
1500000US170312515002,15.0
1500000US170311402003,15.0
1500000US170312819001,15.0
1500000US170314401021,15.0
1500000US170318311001,15.0
1500000US170314313011,15.0
1500000US170318380001,15.0
1500000US170312312004,15.0
1500000US170314302004,15.0
1500000US170312909002,15.0
1500000US170314205002,15.0
1500000US170314402014,15.0
1500000US170313514001,15.0
1500000US170318350005,15.0
1500000US170318407003,15.0
1500000US170312306002,15.0
1500000US170316915003,15.0
1500000US170316606005,14.666666666666666
1500000US170313818002,14.666666666666666
1500000US170313302002,14.666666666666666
1500000US170316703002,14.666666666666666
1500000US170314202001,14.666666666666666
1500000US170312520003,14.666666666666666
1500000US170314302001,14.666666666666666
1500000US170318347001,14.666666666666666
1500000US170316715002,14.666666666666666
1500000US170316913002,14.666666666666666
1500000US170312922001,14.666666666666666
1500000US170316607001,14.666666666666666
1500000US170312828001,14.333333333333334
1500000US170311913021,14.333333333333334
1500000US170314402022,14.333333333333334
1500000US170313510002,14.333333333333334
1500000US170310802021,14.333333333333334
1500000US170310103002,14.333333333333334
1500000US170312507002,14.333333333333334
1500000US170310804001,14.333333333333334
1500000US170317108004,14.333333333333334
1500000US170312519003,14.333333333333334
1500000US170314206002,14.333333333333334
1500000US170317111003,14.333333333333334
1500000US170316814002,14.333333333333334
1500000US170318374001,14.333333333333334
1500000US170318350003,14.333333333333334
1500000US170314208002,14.333333333333334
1500000US170314601001,14.0
1500000US170312801001,14.0
1500000US170317505003,14.0
1500000US170314408001,14.0
1500000US170313005002,14.0
1500000US170312808001,14.0
1500000US170314401023,14.0
1500000US170313904002,14.0
1500000US170312516003,14.0
1500000US170316709001,14.0
1500000US170314602002,14.0
1500000US170317302013,14.0
1500000US170310101003,14.0
1500000US170318315001,14.0
1500000US170312513002,14.0
1500000US170318438002,13.666666666666666
1500000US170312315004,13.666666666666666
1500000US170318360003,13.666666666666666
1500000US170312411002,13.666666666666666
1500000US170310814031,13.666666666666666
1500000US170318428004,13.666666666666666
1500000US170316805002,13.666666666666666
1500000US170314910001,13.666666666666666
1500000US170312309001,13.666666666666666
1500000US170314401022,13.666666666666666
1500000US170315302004,13.666666666666666
1500000US170314909011,13.666666666666666
1500000US170312312002,13.666666666666666
1500000US170316301001,13.666666666666666
1500000US170316606004,13.666666666666666
1500000US170312311001,13.666666666666666
1500000US170318342001,13.333333333333334
1500000US170318382001,13.333333333333334
1500000US170318386002,13.333333333333334
1500000US170310703002,13.333333333333334
1500000US170314605001,13.333333333333334
1500000US170313017013,13.333333333333334
1500000US170316810001,13.333333333333334
1500000US170314301014,13.333333333333334
1500000US170318349001,13.333333333333334
1500000US170314907003,13.333333333333334
1500000US170312522013,13.333333333333334
1500000US170312513001,13.333333333333334
1500000US170316119001,13.333333333333334
1500000US170316910001,13.333333333333334
1500000US170312506001,13.333333333333334
1500000US170313018012,13.333333333333334
1500000US170316103001,13.0
1500000US170316904002,13.0
1500000US170318370002,13.0
1500000US170311605012,13.0
1500000US170313009002,13.0
1500000US170316610001,13.0
1500000US170317108001,13.0
1500000US170316707002,13.0
1500000US170314913001,13.0
1500000US170318421001,13.0
1500000US170315306003,13.0
1500000US170318339002,13.0
1500000US170312925002,13.0
1500000US170312832001,13.0
1500000US170314302005,13.0
1500000US170317115001,13.0
1500000US170312511003,13.0
1500000US170316814003,13.0
1500000US170312206023,13.0
1500000US170313007001,13.0
1500000US170318402001,13.0
1500000US170316104001,12.666666666666666
1500000US170318366002,12.666666666666666
1500000US170315304001,12.666666666666666
1500000US170317506001,12.666666666666666
1500000US170314305002,12.666666666666666
1500000US170317102004,12.666666666666666
1500000US170315301002,12.666666666666666
1500000US170318352001,12.666666666666666
1500000US170312519001,12.666666666666666
1500000US170311406011,12.666666666666666
1500000US170314603023,12.666666666666666
1500000US170312508002,12.666666666666666
1500000US170318344002,12.666666666666666
1500000US170312306006,12.666666666666666
1500000US170316607002,12.333333333333334
1500000US170314314001,12.333333333333334
1500000US170314603022,12.333333333333334
1500000US170317307002,12.333333333333334
1500000US170317302011,12.333333333333334
1500000US170316811002,12.333333333333334
1500000US170310620001,12.333333333333334
1500000US170314607001,12.333333333333334
1500000US170318392001,12.333333333333334
1500000US170318371001,12.333333333333334
1500000US170316911002,12.333333333333334
1500000US170315401012,12.333333333333334
1500000US170312507003,12.333333333333334
1500000US170314108001,12.333333333333334
1500000US170316914005,12.333333333333334
1500000US170314312001,12.333333333333334
1500000US170314208001,12.0
1500000US170314803002,12.0
1500000US170314302002,12.0
1500000US170314204001,12.0
1500000US170312315005,12.0
1500000US170317111002,12.0
1500000US170313012001,12.0
1500000US170317002004,12.0
1500000US170318351003,12.0
1500000US170318317001,12.0
1500000US170318423001,12.0
1500000US170314606001,12.0
1500000US170318396002,12.0
1500000US170310621003,12.0
1500000US170310817001,12.0
1500000US170317305003,12.0
1500000US170313106001,12.0
1500000US170315002001,12.0
1500000US170318390003,12.0
1500000US170313818001,12.0
1500000US170315905001,11.666666666666666
1500000US170310712001,11.666666666666666
1500000US170314805003,11.666666666666666
1500000US170312507005,11.666666666666666
1500000US170317001001,11.666666666666666
1500000US170317305002,11.666666666666666
1500000US170316119002,11.666666666666666
1500000US170312514003,11.666666666666666
1500000US170314905001,11.666666666666666
1500000US170316715001,11.666666666666666
1500000US170318355001,11.666666666666666
1500000US170311407022,11.666666666666666
1500000US170317108005,11.666666666666666
1500000US170310814033,11.666666666666666
1500000US170314903002,11.666666666666666
1500000US170316714001,11.666666666666666
1500000US170315702001,11.666666666666666
1500000US170318342003,11.666666666666666
1500000US170312106023,11.666666666666666
1500000US170314911004,11.666666666666666
1500000US170316809001,11.333333333333334
1500000US170317102002,11.333333333333334
1500000US170312435002,11.333333333333334
1500000US170318383001,11.333333333333334
1500000US170313018023,11.333333333333334
1500000US170312511002,11.333333333333334
1500000US170314402021,11.333333333333334
1500000US170314601004,11.333333333333334
1500000US170315305014,11.333333333333334
1500000US170318344003,11.333333333333334
1500000US170316809003,11.333333333333334
1500000US170310818001,11.333333333333334
1500000US170312504005,11.333333333333334
1500000US170318362001,11.333333333333334
1500000US170314304001,11.333333333333334
1500000US170312809001,11.333333333333334
1500000US170316811003,11.333333333333334
1500000US170313106002,11.0
1500000US170318325002,11.0
1500000US170312426002,11.0
1500000US170313008002,11.0
1500000US170314409002,11.0
1500000US170316813002,11.0
1500000US170312522012,11.0
1500000US170314907002,11.0
1500000US170313805001,11.0
1500000US170312503003,11.0
1500000US170318331002,11.0
1500000US170318344001,11.0
1500000US170314603021,11.0
1500000US170312521021,11.0
1500000US170310814032,11.0
1500000US170318408001,11.0
1500000US170314408002,11.0
1500000US170316701001,11.0
1500000US170315802002,11.0
1500000US170314409001,11.0
1500000US170316608001,11.0
1500000US170313807001,11.0
1500000US170315302002,11.0
1500000US170310611001,10.666666666666666
1500000US170314304004,10.666666666666666
1500000US170316712002,10.666666666666666
1500000US170314607003,10.666666666666666
1500000US170314303003,10.666666666666666
1500000US170317505004,10.666666666666666
1500000US170314207003,10.666666666666666
1500000US170313907001,10.666666666666666
1500000US170318412002,10.666666666666666
1500000US170317105002,10.666666666666666
1500000US170313016001,10.666666666666666
1500000US170317003013,10.666666666666666
1500000US170317107001,10.666666666666666
1500000US170317115002,10.666666666666666
1500000US170318346003,10.666666666666666
1500000US170316201001,10.666666666666666
1500000US170311904022,10.666666666666666
1500000US170318312003,10.666666666666666
1500000US170318309001,10.666666666666666
1500000US170312513004,10.666666666666666
1500000US170315305033,10.666666666666666
1500000US170318404001,10.666666666666666
1500000US170311301003,10.666666666666666
1500000US170317005014,10.666666666666666
1500000US170316703001,10.666666666666666
1500000US170318311004,10.666666666666666
1500000US170312307002,10.666666666666666
1500000US170310306031,10.333333333333334
1500000US170312426001,10.333333333333334
1500000US170318329002,10.333333333333334
1500000US170314701002,10.333333333333334
1500000US170314306002,10.333333333333334
1500000US170310312004,10.333333333333334
1500000US170316912003,10.333333333333334
1500000US170318418001,10.333333333333334
1500000US170311402002,10.333333333333334
1500000US170318312002,10.333333333333334
1500000US170312504003,10.333333333333334
1500000US170313511003,10.333333333333334
1500000US170314911001,10.333333333333334
1500000US170313018022,10.333333333333334
1500000US170314908005,10.333333333333334
1500000US170316309001,10.333333333333334
1500000US170312414004,10.333333333333334
1500000US170314212002,10.333333333333334
1500000US170314801002,10.333333333333334
1500000US170313904001,10.333333333333334
1500000US170316303001,10.333333333333334
1500000US170316909003,10.333333333333334
1500000US170314207002,10.333333333333334
1500000US170312229001,10.333333333333334
1500000US170312431002,10.333333333333334
1500000US170317110003,10.333333333333334
1500000US170316805001,10.333333333333334
1500000US170317108006,10.333333333333334
1500000US170315302005,10.333333333333334
1500000US170316811004,10.0
1500000US170310813006,10.0
1500000US170316110001,10.0
1500000US170312415003,10.0
1500000US170315103001,10.0
1500000US170312511001,10.0
1500000US170318305001,10.0
1500000US170312427001,10.0
1500000US170314309001,10.0
1500000US170314312002,10.0
1500000US170311901001,10.0
1500000US170312307001,10.0
1500000US170318324002,10.0
1500000US170316909002,10.0
1500000US170315103003,10.0
1500000US170316914001,10.0
1500000US170310106004,10.0
1500000US170311406022,10.0
1500000US170312502001,10.0
1500000US170314110003,10.0
1500000US170318392002,10.0
1500000US170313906002,10.0
1500000US170312512001,10.0
1500000US170312507001,10.0
1500000US170315808001,10.0
1500000US170316709002,9.666666666666666
1500000US170312228001,9.666666666666666
1500000US170312304002,9.666666666666666
1500000US170310103004,9.666666666666666
1500000US170316302001,9.666666666666666
1500000US170316910002,9.666666666666666
1500000US170310609001,9.666666666666666
1500000US170318416001,9.666666666666666
1500000US170313301002,9.666666666666666
1500000US170310314004,9.666666666666666
1500000US170312428001,9.666666666666666
1500000US170318436002,9.666666666666666
1500000US170312435001,9.666666666666666
1500000US170314308002,9.666666666666666
1500000US170312315003,9.666666666666666
1500000US170317104006,9.666666666666666
1500000US170312410001,9.666666666666666
1500000US170317304004,9.666666666666666
1500000US170314207004,9.666666666666666
1500000US170314403001,9.666666666666666
1500000US170314908003,9.666666666666666
1500000US170314911005,9.666666666666666
1500000US170317506004,9.666666666666666
1500000US170315305021,9.666666666666666
1500000US170316814004,9.666666666666666
1500000US170312309002,9.666666666666666
1500000US170310621001,9.666666666666666
1500000US170310703001,9.333333333333334
1500000US170318421004,9.333333333333334
1500000US170314307002,9.333333333333334
1500000US170316117001,9.333333333333334
1500000US170313109001,9.333333333333334
1500000US170316720003,9.333333333333334
1500000US170317304001,9.333333333333334
1500000US170316608005,9.333333333333334
1500000US170310402022,9.333333333333334
1500000US170314304003,9.333333333333334
1500000US170317110001,9.333333333333334
1500000US170315301001,9.333333333333334
1500000US170318346002,9.333333333333334
1500000US170310803003,9.333333333333334
1500000US170310702001,9.333333333333334
1500000US170315306001,9.333333333333334
1500000US170312306004,9.333333333333334
1500000US170318396001,9.333333333333334
1500000US170314604003,9.333333333333334
1500000US170310803002,9.333333333333334
1500000US170312507004,9.333333333333334
1500000US170316120001,9.333333333333334
1500000US170317302021,9.333333333333334
1500000US170317107002,9.333333333333334
1500000US170314603012,9.333333333333334
1500000US170312213001,9.333333333333334
1500000US170318359003,9.333333333333334
1500000US170315401021,9.333333333333334
1500000US170312425001,9.333333333333334
1500000US170310711001,9.333333333333334
1500000US170314913004,9.333333333333334
1500000US170313301003,9.333333333333334
1500000US170312429001,9.333333333333334
1500000US170318438001,9.333333333333334
1500000US170314914001,9.333333333333334
1500000US170310715003,9.0
1500000US170316309003,9.0
1500000US170315807002,9.0
1500000US170310402012,9.0
1500000US170316610003,9.0
1500000US170316605001,9.0
1500000US170316812001,9.0
1500000US170318359002,9.0
1500000US170315604001,9.0
1500000US170311407011,9.0
1500000US170314803001,9.0
1500000US170316112001,9.0
1500000US170312429002,9.0
1500000US170311407012,9.0
1500000US170318421002,9.0
1500000US170312801002,9.0
1500000US170317106001,9.0
1500000US170312433002,9.0
1500000US170316103002,9.0
1500000US170317113001,9.0
1500000US170314903001,9.0
1500000US170310209011,9.0
1500000US170318411002,9.0
1500000US170313007003,9.0
1500000US170312302001,9.0
1500000US170313008001,9.0
1500000US170318397002,9.0
1500000US170318439002,8.666666666666666
1500000US170312425002,8.666666666666666
1500000US170315805011,8.666666666666666
1500000US170310622001,8.666666666666666
1500000US170310631001,8.666666666666666
1500000US170310810002,8.666666666666666
1500000US170316909004,8.666666666666666
1500000US170316914003,8.666666666666666
1500000US170318323001,8.666666666666666
1500000US170312226001,8.666666666666666
1500000US170314910003,8.666666666666666
1500000US170313901001,8.666666666666666
1500000US170312422001,8.666666666666666
1500000US170318311003,8.666666666666666
1500000US170310208024,8.666666666666666
1500000US170314912001,8.666666666666666
1500000US170315305031,8.666666666666666
1500000US170314912003,8.666666666666666
1500000US170310102022,8.666666666666666
1500000US170312403001,8.666666666666666
1500000US170314301021,8.666666666666666
1500000US170312307004,8.666666666666666
1500000US170310206013,8.666666666666666
1500000US170313511002,8.666666666666666
1500000US170312306005,8.666666666666666
1500000US170316810003,8.666666666666666
1500000US170317112002,8.666666666666666
1500000US170317107003,8.666666666666666
1500000US170316113002,8.666666666666666
1500000US170316114003,8.666666666666666
1500000US170310201002,8.333333333333334
1500000US170313011001,8.333333333333334
1500000US170316811001,8.333333333333334
1500000US170316812002,8.333333333333334
1500000US170315001004,8.333333333333334
1500000US170315303004,8.333333333333334
1500000US170310804002,8.333333333333334
1500000US170313108002,8.333333333333334
1500000US170316706002,8.333333333333334
1500000US170316610002,8.333333333333334
1500000US170318411003,8.333333333333334
1500000US170314301011,8.333333333333334
1500000US170314805002,8.333333333333334
1500000US170312407001,8.333333333333334
1500000US170310312003,8.333333333333334
1500000US170316914004,8.333333333333334
1500000US170317107004,8.333333333333334
1500000US170312411001,8.333333333333334
1500000US170312209021,8.333333333333334
1500000US170317004012,8.333333333333334
1500000US170310209022,8.333333333333334
1500000US170310812011,8.333333333333334
1500000US170314403004,8.333333333333334
1500000US170311406023,8.333333333333334
1500000US170314913003,8.333333333333334
1500000US170316706001,8.333333333333334
1500000US170315805023,8.333333333333334
1500000US170312424001,8.333333333333334
1500000US170314904001,8.333333333333334
1500000US170310209013,8.333333333333334
1500000US170317108002,8.333333333333334
1500000US170314309002,8.333333333333334
1500000US170317005015,8.333333333333334
1500000US170312520004,8.333333333333334
1500000US170315302001,8.333333333333334
1500000US170310815001,8.333333333333334
1500000US170312514002,8.0
1500000US170317005011,8.0
1500000US170312506003,8.0
1500000US170316118002,8.0
1500000US170311908003,8.0
1500000US170314603013,8.0
1500000US170317114001,8.0
1500000US170310307031,8.0
1500000US170312002002,8.0
1500000US170317501004,8.0
1500000US170311603001,8.0
1500000US170316909005,8.0
1500000US170317501001,8.0
1500000US170312838002,8.0
1500000US170311909001,8.0
1500000US170316608004,8.0
1500000US170312414003,8.0
1500000US170318316004,8.0
1500000US170316305001,8.0
1500000US170318369002,8.0
1500000US170311910002,8.0
1500000US170316116001,8.0
1500000US170318325001,8.0
1500000US170310818003,8.0
1500000US170310321002,8.0
1500000US170315804001,8.0
1500000US170311105022,8.0
1500000US170313905001,8.0
1500000US170314601002,8.0
1500000US170312214003,8.0
1500000US170314804004,8.0
1500000US170315602003,8.0
1500000US170314908002,8.0
1500000US170313902001,8.0
1500000US170310208023,8.0
1500000US170315202003,8.0
1500000US170312106022,8.0
1500000US170316308002,8.0
1500000US170311906022,7.666666666666667
1500000US170316117002,7.666666666666667
1500000US170312207022,7.666666666666667
1500000US170310302004,7.666666666666667
1500000US170312206024,7.666666666666667
1500000US170312831002,7.666666666666667
1500000US170311912001,7.666666666666667
1500000US170313515002,7.666666666666667
1500000US170318424003,7.666666666666667
1500000US170312827001,7.666666666666667
1500000US170315303003,7.666666666666667
1500000US170311913013,7.666666666666667
1500000US170318381001,7.666666666666667
1500000US170311912002,7.666666666666667
1500000US170310207022,7.666666666666667
1500000US170312306003,7.666666666666667
1500000US170314109003,7.666666666666667
1500000US170316603023,7.666666666666667
1500000US170316610005,7.666666666666667
1500000US170315102003,7.666666666666667
1500000US170317112004,7.666666666666667
1500000US170313104001,7.666666666666667
1500000US170318343003,7.666666666666667
1500000US170313109002,7.666666666666667
1500000US170315607002,7.666666666666667
1500000US170317307001,7.666666666666667
1500000US170316812004,7.666666666666667
1500000US170316308001,7.666666666666667
1500000US170317306002,7.666666666666667
1500000US170316714002,7.333333333333333
1500000US170317005022,7.333333333333333
1500000US170310610001,7.333333333333333
1500000US170313403001,7.333333333333333
1500000US170316720002,7.333333333333333
1500000US170314602001,7.333333333333333
1500000US170318421006,7.333333333333333
1500000US170310105032,7.333333333333333
1500000US170316305002,7.333333333333333
1500000US170311610001,7.333333333333333
1500000US170312513003,7.333333333333333
1500000US170310208022,7.333333333333333
1500000US170318343001,7.333333333333333
1500000US170318321003,7.333333333333333
1500000US170312315002,7.333333333333333
1500000US170318356001,7.333333333333333
1500000US170312838001,7.333333333333333
1500000US170316611004,7.333333333333333
1500000US170316503013,7.333333333333333
1500000US170312512002,7.333333333333333
1500000US170318343006,7.333333333333333
1500000US170314804007,7.333333333333333
1500000US170316904001,7.333333333333333
1500000US170315002002,7.333333333333333
1500000US170310707002,7.333333333333333
1500000US170311911002,7.333333333333333
1500000US170316503021,7.333333333333333
1500000US170311902002,7.333333333333333
1500000US170314402013,7.333333333333333
1500000US170311608005,7.333333333333333
1500000US170311903001,7.333333333333333
