AFFGEOID,count
1500000US110010068011,11.0
1500000US110010076041,11.0
1500000US110010077031,11.0
1500000US110010025021,11.0
1500000US110010052014,11.0
1500000US110010097002,10.666666666666666
1500000US110010033022,10.666666666666666
1500000US110010099031,10.666666666666666
1500000US110010095011,10.666666666666666
1500000US110010074043,10.666666666666666
1500000US110010088024,10.666666666666666
1500000US110010036003,10.333333333333334
1500000US110010021015,10.0
1500000US110010077032,10.0
1500000US110010095081,10.0
1500000US110010093021,9.666666666666666
1500000US110010078034,9.666666666666666
1500000US110010036001,9.666666666666666
1500000US110010069002,9.666666666666666
1500000US110010073043,9.666666666666666
1500000US110010076032,9.666666666666666
1500000US110010088041,9.333333333333334
1500000US110010049011,9.333333333333334
1500000US110010038001,9.333333333333334
1500000US110010092032,9.333333333333334
1500000US110010073042,9.0
1500000US110010001004,9.0
1500000US110010096042,9.0
1500000US110010074061,9.0
1500000US110010072001,9.0
1500000US110010068022,9.0
1500000US110010064002,9.0
1500000US110010052013,9.0
1500000US110010055003,8.666666666666666
1500000US110010084022,8.666666666666666
1500000US110010095013,8.666666666666666
1500000US110010076053,8.666666666666666
1500000US110010025022,8.666666666666666
1500000US110010099021,8.666666666666666
1500000US110010092042,8.666666666666666
1500000US110010040021,8.666666666666666
1500000US110010076012,8.333333333333334
1500000US110010074093,8.333333333333334
1500000US110010089032,8.333333333333334
1500000US110010098022,8.333333333333334
1500000US110010092041,8.333333333333334
1500000US110010033021,8.333333333333334
1500000US110010050011,8.333333333333334
1500000US110010099032,8.0
1500000US110010093012,8.0
1500000US110010002024,8.0
1500000US110010039003,8.0
1500000US110010098033,8.0
1500000US110010017021,8.0
1500000US110010062021,7.666666666666667
1500000US110010020021,7.666666666666667
1500000US110010095071,7.666666666666667
1500000US110010048022,7.666666666666667
1500000US110010095053,7.666666666666667
1500000US110010105001,7.666666666666667
1500000US110010022021,7.333333333333333
1500000US110010042012,7.333333333333333
1500000US110010022012,7.333333333333333
1500000US110010080022,7.333333333333333
1500000US110010016002,7.333333333333333
1500000US110010028011,7.333333333333333
1500000US110010029001,7.333333333333333
1500000US110010074071,7.0
1500000US110010049021,7.0
1500000US110010069001,7.0
1500000US110010018032,7.0
1500000US110010025023,7.0
1500000US110010047011,7.0
1500000US110010076031,6.666666666666667
1500000US110010002023,6.666666666666667
1500000US110010024001,6.666666666666667
1500000US110010020012,6.666666666666667
1500000US110010032002,6.333333333333333
1500000US110010066001,6.333333333333333
1500000US110010032003,6.333333333333333
1500000US110010027022,6.333333333333333
1500000US110010099071,6.333333333333333
1500000US110010088021,6.333333333333333
1500000US110010033012,6.333333333333333
1500000US110010025012,6.333333333333333
1500000US110010017022,6.0
1500000US110010048021,6.0
1500000US110010040011,6.0
1500000US110010032004,6.0
1500000US110010091021,6.0
1500000US110010080011,6.0
1500000US110010106001,6.0
1500000US110010076043,6.0
1500000US110010027012,6.0
1500000US110010090001,6.0
1500000US110010087022,6.0
1500000US110010038003,6.0
1500000US110010053012,5.666666666666667
1500000US110010080012,5.666666666666667
1500000US110010099052,5.666666666666667
1500000US110010101002,5.666666666666667
1500000US110010092031,5.666666666666667
1500000US110010065001,5.666666666666667
1500000US110010070001,5.333333333333333
1500000US110010011002,5.333333333333333
1500000US110010010012,5.333333333333333
1500000US110010056001,5.333333333333333
1500000US110010041001,5.333333333333333
1500000US110010099041,5.333333333333333
1500000US110010080021,5.333333333333333
1500000US110010056004,5.333333333333333
1500000US110010037003,5.333333333333333
1500000US110010087012,5.333333333333333
1500000US110010011004,5.333333333333333
1500000US110010099012,5.333333333333333
1500000US110010094002,5.333333333333333
1500000US110010042022,5.0
1500000US110010102001,5.0
1500000US110010019014,5.0
1500000US110010096041,5.0
1500000US110010019013,5.0
1500000US110010071001,5.0
1500000US110010076034,5.0
1500000US110010022022,5.0
1500000US110010093013,5.0
1500000US110010095031,5.0
1500000US110010067001,4.666666666666667
1500000US110010098031,4.666666666666667
1500000US110010106003,4.666666666666667
1500000US110010050024,4.666666666666667
1500000US110010018043,4.666666666666667
1500000US110010022011,4.666666666666667
1500000US110010078032,4.666666666666667
1500000US110010052012,4.666666666666667
1500000US110010032001,4.666666666666667
1500000US110010053014,4.666666666666667
1500000US110010036002,4.666666666666667
1500000US110010023012,4.666666666666667
1500000US110010068021,4.333333333333333
1500000US110010094003,4.333333333333333
1500000US110010052011,4.333333333333333
1500000US110010038002,4.333333333333333
1500000US110010083012,4.333333333333333
1500000US110010110004,4.333333333333333
1500000US110010021024,4.333333333333333
1500000US110010067003,4.333333333333333
1500000US110010024002,4.333333333333333
1500000US110010021012,4.333333333333333
1500000US110010055005,4.333333333333333
1500000US110010024003,4.333333333333333
1500000US110010095012,4.333333333333333
1500000US110010095093,4.0
1500000US110010021011,4.0
1500000US110010005012,4.0
1500000US110010021023,4.0
1500000US110010080013,4.0
1500000US110010077092,4.0
1500000US110010098102,4.0
1500000US110010055004,4.0
1500000US110010018041,4.0
1500000US110010050022,4.0
1500000US110010074091,4.0
1500000US110010042011,4.0
1500000US110010095052,4.0
1500000US110010096022,4.0
1500000US110010033011,4.0
1500000US110010021014,3.6666666666666665
1500000US110010019012,3.6666666666666665
1500000US110010053013,3.6666666666666665
1500000US110010024004,3.6666666666666665
1500000US110010076051,3.6666666666666665
1500000US110010021022,3.6666666666666665
1500000US110010027014,3.6666666666666665
1500000US110010041003,3.3333333333333335
1500000US110010108003,3.3333333333333335
1500000US110010019021,3.3333333333333335
1500000US110010050012,3.3333333333333335
1500000US110010098032,3.3333333333333335
1500000US110010023021,3.3333333333333335
1500000US110010095092,3.3333333333333335
1500000US110010108002,3.3333333333333335
1500000US110010095042,3.3333333333333335
1500000US110010076033,3.3333333333333335
1500000US110010079012,3.0
1500000US110010002022,3.0
1500000US110010067002,3.0
1500000US110010001001,3.0
1500000US110010042021,3.0
1500000US110010105002,3.0
1500000US110010082002,3.0
1500000US110010020011,3.0
1500000US110010006002,3.0
1500000US110010006001,3.0
1500000US110010021013,3.0
1500000US110010010023,2.6666666666666665
1500000US110010068012,2.6666666666666665
1500000US110010011003,2.6666666666666665
1500000US110010110002,2.6666666666666665
1500000US110010050023,2.6666666666666665
1500000US110010018031,2.6666666666666665
1500000US110010023011,2.6666666666666665
1500000US110010093011,2.6666666666666665
1500000US110010019011,2.6666666666666665
1500000US110010003001,2.6666666666666665
1500000US110010094001,2.6666666666666665
1500000US110010033013,2.6666666666666665
1500000US110010012001,2.6666666666666665
1500000US110010019022,2.6666666666666665
1500000US110010022013,2.6666666666666665
1500000US110010081002,2.3333333333333335
1500000US110010095082,2.3333333333333335
1500000US110010050021,2.3333333333333335
1500000US110010065002,2.3333333333333335
1500000US110010021025,2.3333333333333335
1500000US110010055002,2.3333333333333335
1500000US110010022023,2.3333333333333335
1500000US110010010014,2.3333333333333335
1500000US110010095033,2.3333333333333335
1500000US110010026002,2.3333333333333335
1500000US110010013023,2.0
1500000US110010027011,2.0
1500000US110010098021,2.0
1500000US110010009013,2.0
1500000US110010056003,2.0
1500000US110010014012,2.0
1500000US110010040022,2.0
1500000US110010099011,2.0
1500000US110010005022,2.0
1500000US110010056002,2.0
1500000US110010083011,2.0
1500000US110010021021,2.0
1500000US110010108001,2.0
1500000US110010027013,1.6666666666666667
1500000US110010005021,1.6666666666666667
1500000US110010093014,1.6666666666666667
1500000US110010012004,1.6666666666666667
1500000US110010040023,1.6666666666666667
1500000US110010002011,1.6666666666666667
1500000US110010001002,1.6666666666666667
1500000US110010053011,1.6666666666666667
1500000US110010103001,1.6666666666666667
1500000US110010013021,1.6666666666666667
1500000US110010010022,1.6666666666666667
1500000US110010021026,1.6666666666666667
1500000US110010039004,1.6666666666666667
1500000US110010010013,1.6666666666666667
1500000US110010009012,1.3333333333333333
1500000US110010005011,1.3333333333333333
1500000US110010095051,1.3333333333333333
1500000US110010001003,1.3333333333333333
1500000US110010103002,1.3333333333333333
1500000US110010008011,1.3333333333333333
1500000US110010026001,1.3333333333333333
1500000US110010012002,1.3333333333333333
1500000US110010082001,1.3333333333333333
1500000US110010040013,1.3333333333333333
1500000US110010037001,1.3333333333333333
1500000US110010011001,1.3333333333333333
1500000US110010003004,1.3333333333333333
1500000US110010095083,1.3333333333333333
1500000US110010016004,1.0
1500000US110010039002,1.0
1500000US110010016001,1.0
1500000US110010003002,1.0
1500000US110010110003,1.0
1500000US110010081003,1.0
1500000US110010010011,1.0
1500000US110010007022,1.0
1500000US110010095091,1.0
1500000US110010009022,1.0
1500000US110010002021,1.0
1500000US110010027023,1.0
1500000US110010094004,1.0
1500000US110010007014,1.0
1500000US110010012003,1.0
1500000US110010008013,1.0
1500000US110010008021,0.6666666666666666
1500000US110010016003,0.6666666666666666
1500000US110010095032,0.6666666666666666
1500000US110010003003,0.6666666666666666
1500000US110010013022,0.6666666666666666
1500000US110010007012,0.6666666666666666
1500000US110010110001,0.6666666666666666
1500000US110010103003,0.6666666666666666
1500000US110010008014,0.6666666666666666
1500000US110010006003,0.6666666666666666
1500000US110010081001,0.6666666666666666
1500000US110010006004,0.3333333333333333
1500000US110010039001,0.3333333333333333
1500000US110010041002,0.3333333333333333
1500000US110010015003,0.3333333333333333
1500000US110010014022,0.3333333333333333
1500000US110010040012,0.3333333333333333
1500000US110010014023,0.3333333333333333
1500000US110010009021,0.3333333333333333
1500000US110010015004,0.3333333333333333
1500000US110010007021,0.3333333333333333
1500000US110010010016,0.3333333333333333
1500000US110010015001,0.3333333333333333
1500000US110010013013,0.3333333333333333
1500000US110010008012,0.3333333333333333
1500000US110010073011,0.3333333333333333
1500000US110010004001,0.3333333333333333
1500000US110010007011,0.3333333333333333
