AFFGEOID,count
1500000US170310106003,38.333333333333336
1500000US170314913001,38.333333333333336
1500000US170314503003,38.333333333333336
1500000US170312107003,38.333333333333336
1500000US170316813002,38.333333333333336
1500000US170312507001,38.333333333333336
1500000US170315103001,38.333333333333336
1500000US170318421006,38.333333333333336
1500000US170317504002,38.333333333333336
1500000US170310206023,38.333333333333336
1500000US170312838002,38.333333333333336
1500000US170317104006,38.333333333333336
1500000US170310509001,38.333333333333336
1500000US170310318001,38.0
1500000US170315804001,38.0
1500000US170312211002,38.0
1500000US170316605002,38.0
1500000US170316911003,38.0
1500000US170311403023,38.0
1500000US170312304002,38.0
1500000US170313511003,38.0
1500000US170312215002,37.666666666666664
1500000US170316709002,37.666666666666664
1500000US170317108002,37.666666666666664
1500000US170313108002,37.666666666666664
1500000US170313016001,37.666666666666664
1500000US170310307033,37.666666666666664
1500000US170314304003,37.666666666666664
1500000US170311609002,37.666666666666664
1500000US170317105002,37.666666666666664
1500000US170310104001,37.666666666666664
1500000US170310406003,37.666666666666664
1500000US170316611001,37.333333333333336
1500000US170311401002,37.333333333333336
1500000US170310205001,37.333333333333336
1500000US170313107001,37.333333333333336
1500000US170317115001,37.333333333333336
1500000US170315907002,37.333333333333336
1500000US170313106003,37.333333333333336
1500000US170311608003,37.333333333333336
1500000US170317207001,37.333333333333336
1500000US170312105021,37.333333333333336
1500000US170316811004,37.333333333333336
1500000US170313404001,37.333333333333336
1500000US170315401021,37.0
1500000US170310811002,37.0
1500000US170310506001,37.0
1500000US170310804002,37.0
1500000US170313403001,37.0
1500000US170312423002,37.0
1500000US170312211001,37.0
1500000US170312507004,37.0
1500000US170310714004,36.666666666666664
1500000US170310713002,36.666666666666664
1500000US170313006001,36.666666666666664
1500000US170317102004,36.666666666666664
1500000US170317505001,36.666666666666664
1500000US170315302001,36.666666666666664
1500000US170316909002,36.666666666666664
1500000US170317108005,36.666666666666664
1500000US170310107011,36.666666666666664
1500000US170318351003,36.666666666666664
1500000US170318316001,36.666666666666664
1500000US170312838001,36.666666666666664
1500000US170317105004,36.666666666666664
1500000US170314205001,36.333333333333336
1500000US170317003024,36.333333333333336
1500000US170311602004,36.333333333333336
1500000US170310604001,36.333333333333336
1500000US170311511003,36.333333333333336
1500000US170318411002,36.333333333333336
1500000US170318359002,36.333333333333336
1500000US170314804003,36.333333333333336
1500000US170317104005,36.333333333333336
1500000US170316608002,36.333333333333336
1500000US170315603001,36.333333333333336
1500000US170312521021,36.333333333333336
1500000US170314914001,36.0
1500000US170318343001,36.0
1500000US170312315002,36.0
1500000US170312519001,36.0
1500000US170317107003,36.0
1500000US170318439005,36.0
1500000US170312407001,36.0
1500000US170318399002,36.0
1500000US170310317002,36.0
1500000US170312306005,36.0
1500000US170318387003,36.0
1500000US170317005013,36.0
1500000US170310317001,36.0
1500000US170316909005,36.0
1500000US170312004012,35.666666666666664
1500000US170315806001,35.666666666666664
1500000US170318381003,35.666666666666664
1500000US170314212002,35.666666666666664
1500000US170311402001,35.666666666666664
1500000US170310629003,35.666666666666664
1500000US170314308001,35.666666666666664
1500000US170315103003,35.666666666666664
1500000US170311404005,35.666666666666664
1500000US170312421002,35.666666666666664
1500000US170312104001,35.666666666666664
1500000US170318407001,35.666666666666664
1500000US170312925002,35.666666666666664
1500000US170310609002,35.666666666666664
1500000US170310621002,35.666666666666664
1500000US170316113003,35.666666666666664
1500000US170315304002,35.666666666666664
1500000US170310615001,35.666666666666664
1500000US170315804003,35.333333333333336
1500000US170315608002,35.333333333333336
1500000US170317005022,35.333333333333336
1500000US170316812002,35.333333333333336
1500000US170313011001,35.333333333333336
1500000US170316912003,35.333333333333336
1500000US170314603012,35.333333333333336
1500000US170315303004,35.333333333333336
1500000US170316914001,35.0
1500000US170314912001,35.0
1500000US170312101002,35.0
1500000US170311105021,35.0
1500000US170316701001,35.0
1500000US170311406022,35.0
1500000US170317302022,35.0
1500000US170310718002,35.0
1500000US170312430002,35.0
1500000US170317304004,35.0
1500000US170316812001,35.0
1500000US170313906002,35.0
1500000US170311502005,35.0
1500000US170312431001,35.0
1500000US170312209021,34.666666666666664
1500000US170313008001,34.666666666666664
1500000US170310209021,34.666666666666664
1500000US170310803001,34.666666666666664
1500000US170316720004,34.666666666666664
1500000US170312227002,34.666666666666664
1500000US170312206012,34.666666666666664
1500000US170316110001,34.666666666666664
1500000US170310311002,34.666666666666664
1500000US170312507003,34.666666666666664
1500000US170310203013,34.666666666666664
1500000US170314803001,34.666666666666664
1500000US170314908005,34.333333333333336
1500000US170316716001,34.333333333333336
1500000US170311913012,34.333333333333336
1500000US170310102011,34.333333333333336
1500000US170312106013,34.333333333333336
1500000US170316308004,34.333333333333336
1500000US170318421004,34.333333333333336
1500000US170314603011,34.333333333333336
1500000US170317506004,34.333333333333336
1500000US170316811001,34.0
1500000US170310201001,34.0
1500000US170315701001,34.0
1500000US170316701002,34.0
1500000US170310105012,34.0
1500000US170315305013,34.0
1500000US170312228001,34.0
1500000US170310105022,34.0
1500000US170310812021,34.0
1500000US170312505002,34.0
1500000US170313102002,34.0
1500000US170314106002,33.666666666666664
1500000US170312216001,33.666666666666664
1500000US170316910002,33.666666666666664
1500000US170310107021,33.666666666666664
1500000US170311911005,33.666666666666664
1500000US170316116001,33.666666666666664
1500000US170314909013,33.666666666666664
1500000US170311502001,33.666666666666664
1500000US170314604004,33.666666666666664
1500000US170316712002,33.666666666666664
1500000US170311104001,33.666666666666664
1500000US170313802002,33.666666666666664
1500000US170317306003,33.666666666666664
1500000US170312002002,33.333333333333336
1500000US170314304002,33.333333333333336
1500000US170317110001,33.333333333333336
1500000US170310706001,33.333333333333336
1500000US170311404001,33.333333333333336
1500000US170315801001,33.333333333333336
1500000US170310105013,33.333333333333336
1500000US170312507002,33.333333333333336
1500000US170315302002,33.333333333333336
1500000US170311508001,33.333333333333336
1500000US170318429001,33.333333333333336
1500000US170312105011,33.333333333333336
1500000US170310208022,33.333333333333336
1500000US170310205003,33.0
1500000US170314804007,33.0
1500000US170311204003,33.0
1500000US170316610002,33.0
1500000US170310310003,33.0
1500000US170318418001,33.0
1500000US170315705002,33.0
1500000US170316805001,33.0
1500000US170316611003,32.666666666666664
1500000US170318364001,32.666666666666664
1500000US170316603024,32.666666666666664
1500000US170317110003,32.666666666666664
1500000US170317114003,32.666666666666664
1500000US170318319002,32.666666666666664
1500000US170318318004,32.666666666666664
1500000US170312410002,32.666666666666664
1500000US170316909001,32.666666666666664
1500000US170316604002,32.666666666666664
1500000US170314207002,32.666666666666664
1500000US170314607003,32.666666666666664
1500000US170314603013,32.333333333333336
1500000US170314207003,32.333333333333336
1500000US170316703001,32.333333333333336
1500000US170316503013,32.333333333333336
1500000US170312420002,32.333333333333336
1500000US170316909004,32.333333333333336
1500000US170311502002,32.333333333333336
1500000US170310819001,32.333333333333336
1500000US170310409001,32.333333333333336
1500000US170310302002,32.333333333333336
1500000US170310317003,32.333333333333336
1500000US170315703004,32.333333333333336
1500000US170318309003,32.0
1500000US170312206025,32.0
1500000US170316720002,32.0
1500000US170318364003,32.0
1500000US170314308002,32.0
1500000US170317112002,32.0
1500000US170311610002,32.0
1500000US170310802012,32.0
1500000US170315601001,32.0
1500000US170315501005,32.0
1500000US170312307004,32.0
1500000US170318329002,32.0
1500000US170310104002,31.666666666666668
1500000US170318360001,31.666666666666668
1500000US170318321002,31.666666666666668
1500000US170314110001,31.666666666666668
1500000US170314409003,31.666666666666668
1500000US170311904012,31.666666666666668
1500000US170310628003,31.666666666666668
1500000US170318401002,31.666666666666668
1500000US170317005015,31.666666666666668
1500000US170314904001,31.666666666666668
1500000US170316503022,31.666666666666668
1500000US170318411003,31.666666666666668
1500000US170311407023,31.666666666666668
1500000US170312212001,31.666666666666668
1500000US170317301002,31.666666666666668
1500000US170318403001,31.666666666666668
1500000US170310308002,31.666666666666668
1500000US170311005005,31.333333333333332
1500000US170310102013,31.333333333333332
1500000US170316811005,31.333333333333332
1500000US170312106021,31.333333333333332
1500000US170316611004,31.333333333333332
1500000US170314913004,31.333333333333332
1500000US170311911003,31.333333333333332
1500000US170312412002,31.333333333333332
1500000US170310305004,31.333333333333332
1500000US170317506003,31.333333333333332
1500000US170314908003,31.0
1500000US170310307011,31.0
1500000US170311903004,31.0
1500000US170315802002,31.0
1500000US170315101002,31.0
1500000US170310307031,31.0
1500000US170311502004,31.0
1500000US170312512002,31.0
1500000US170315703003,31.0
1500000US170312831002,31.0
1500000US170314907002,30.666666666666668
1500000US170315003002,30.666666666666668
1500000US170311910001,30.666666666666668
1500000US170316117002,30.666666666666668
1500000US170310505001,30.666666666666668
1500000US170316706001,30.666666666666668
1500000US170314407002,30.666666666666668
1500000US170316108001,30.666666666666668
1500000US170310306011,30.666666666666668
1500000US170317111001,30.666666666666668
1500000US170315202003,30.666666666666668
1500000US170311907022,30.333333333333332
1500000US170316308001,30.333333333333332
1500000US170315501003,30.333333333333332
1500000US170310101001,30.333333333333332
1500000US170312522012,30.333333333333332
1500000US170317005021,30.333333333333332
1500000US170312215001,30.333333333333332
1500000US170314004002,30.333333333333332
1500000US170314805001,30.333333333333332
1500000US170311105015,30.333333333333332
1500000US170312512001,30.333333333333332
1500000US170310802022,30.333333333333332
1500000US170313805001,30.333333333333332
1500000US170312211003,30.0
1500000US170317305001,30.0
1500000US170318305002,30.0
1500000US170317002003,30.0
1500000US170317302012,30.0
1500000US170315206001,30.0
1500000US170317107002,30.0
1500000US170312514002,30.0
1500000US170310302003,30.0
1500000US170316117001,30.0
1500000US170310301011,30.0
1500000US170310630003,30.0
1500000US170314907001,30.0
1500000US170318369002,30.0
1500000US170312212002,30.0
1500000US170317107004,30.0
1500000US170311913011,30.0
1500000US170318365002,30.0
1500000US170312819002,30.0
1500000US170315502001,30.0
1500000US170314402023,29.666666666666668
1500000US170317108003,29.666666666666668
1500000US170314207004,29.666666666666668
1500000US170312207013,29.666666666666668
1500000US170314804002,29.666666666666668
1500000US170311303004,29.666666666666668
1500000US170314601002,29.666666666666668
1500000US170315306002,29.666666666666668
1500000US170310305002,29.666666666666668
1500000US170311902001,29.666666666666668
1500000US170316914002,29.666666666666668
1500000US170318421002,29.666666666666668
1500000US170318420001,29.666666666666668
1500000US170315704002,29.666666666666668
1500000US170316103002,29.333333333333332
1500000US170310310002,29.333333333333332
1500000US170311512001,29.333333333333332
1500000US170311504023,29.333333333333332
1500000US170317113002,29.333333333333332
1500000US170312513004,29.333333333333332
1500000US170313016002,29.333333333333332
1500000US170313515002,29.333333333333332
1500000US170314101002,29.333333333333332
1500000US170310202004,29.333333333333332
1500000US170317002001,29.333333333333332
1500000US170311405003,29.333333333333332
1500000US170317501003,29.333333333333332
1500000US170312306003,29.333333333333332
1500000US170310103001,29.333333333333332
1500000US170311510012,29.0
1500000US170314605004,29.0
1500000US170314908001,29.0
1500000US170311604003,29.0
1500000US170315608001,29.0
1500000US170314402013,29.0
1500000US170310507001,29.0
1500000US170313109002,29.0
1500000US170312426004,29.0
1500000US170310206011,29.0
1500000US170310315021,29.0
1500000US170318398001,29.0
1500000US170317302015,29.0
1500000US170310402024,29.0
1500000US170315801002,28.666666666666668
1500000US170315805023,28.666666666666668
1500000US170312506003,28.666666666666668
1500000US170310206022,28.666666666666668
1500000US170315001003,28.666666666666668
1500000US170317203002,28.666666666666668
1500000US170312306004,28.666666666666668
1500000US170311602002,28.666666666666668
1500000US170310812022,28.666666666666668
1500000US170318307002,28.666666666666668
1500000US170312505001,28.666666666666668
1500000US170311510022,28.666666666666668
1500000US170310701032,28.333333333333332
1500000US170314605002,28.333333333333332
1500000US170310718001,28.333333333333332
1500000US170317105003,28.333333333333332
1500000US170310207021,28.333333333333332
1500000US170316116002,28.333333333333332
1500000US170311913013,28.333333333333332
1500000US170311408005,28.333333333333332
1500000US170310601002,28.333333333333332
1500000US170314301013,28.333333333333332
1500000US170315502002,28.333333333333332
1500000US170318329001,28.333333333333332
1500000US170316814004,28.333333333333332
1500000US170314909021,28.333333333333332
1500000US170312429002,28.333333333333332
1500000US170316120002,28.333333333333332
1500000US170316502001,28.0
1500000US170312513003,28.0
1500000US170316305001,28.0
1500000US170315001001,28.0
1500000US170315501006,28.0
1500000US170310634002,28.0
1500000US170314106001,28.0
1500000US170316713003,28.0
1500000US170318343005,28.0
1500000US170314301022,27.666666666666668
1500000US170314307001,27.666666666666668
1500000US170318413004,27.666666666666668
1500000US170316810003,27.666666666666668
1500000US170311910002,27.666666666666668
1500000US170311613004,27.666666666666668
1500000US170310107012,27.666666666666668
1500000US170317005012,27.666666666666668
1500000US170312108001,27.666666666666668
1500000US170316904001,27.666666666666668
1500000US170314406001,27.666666666666668
1500000US170310511001,27.333333333333332
1500000US170310107023,27.333333333333332
1500000US170317104003,27.333333333333332
1500000US170312002004,27.333333333333332
1500000US170315501001,27.333333333333332
1500000US170316914004,27.333333333333332
1500000US170313104001,27.333333333333332
1500000US170314403003,27.333333333333332
1500000US170314605005,27.333333333333332
1500000US170310204001,27.333333333333332
1500000US170311401001,27.0
1500000US170311907012,27.0
1500000US170310306032,27.0
1500000US170316708001,27.0
1500000US170310321004,27.0
1500000US170312004021,27.0
1500000US170317004022,27.0
1500000US170310513002,27.0
1500000US170312503001,27.0
1500000US170318439002,27.0
1500000US170318351004,27.0
1500000US170313018032,26.666666666666668
1500000US170318311002,26.666666666666668
1500000US170310514001,26.666666666666668
1500000US170313510001,26.666666666666668
1500000US170312210001,26.666666666666668
1500000US170312105023,26.666666666666668
1500000US170318412001,26.666666666666668
1500000US170310105021,26.666666666666668
1500000US170314911001,26.666666666666668
1500000US170310203021,26.666666666666668
1500000US170311605022,26.666666666666668
1500000US170316714002,26.666666666666668
1500000US170314804004,26.666666666666668
1500000US170314303002,26.666666666666668
1500000US170310103003,26.666666666666668
1500000US170314801001,26.666666666666668
1500000US170310208014,26.666666666666668
1500000US170311603003,26.666666666666668
1500000US170317201002,26.666666666666668
1500000US170311607005,26.666666666666668
1500000US170315001002,26.666666666666668
1500000US170310204002,26.333333333333332
1500000US170312434003,26.333333333333332
1500000US170314909024,26.333333333333332
1500000US170311408003,26.333333333333332
1500000US170314910003,26.333333333333332
1500000US170315603002,26.333333333333332
1500000US170318408002,26.333333333333332
1500000US170318306002,26.333333333333332
1500000US170316502003,26.333333333333332
1500000US170316503011,26.333333333333332
1500000US170312214001,26.333333333333332
1500000US170317301001,26.333333333333332
1500000US170318437002,26.0
1500000US170314911002,26.0
1500000US170316009002,26.0
1500000US170314109002,26.0
1500000US170311511004,26.0
1500000US170311102001,26.0
1500000US170312001002,26.0
1500000US170311904011,26.0
1500000US170318343003,26.0
1500000US170312506002,26.0
1500000US170312309003,26.0
1500000US170312506004,25.666666666666668
1500000US170312504002,25.666666666666668
1500000US170310603002,25.666666666666668
1500000US170318348003,25.666666666666668
1500000US170311202004,25.666666666666668
1500000US170311611001,25.666666666666668
1500000US170310702003,25.666666666666668
1500000US170318403002,25.666666666666668
1500000US170313102001,25.666666666666668
1500000US170310404025,25.666666666666668
1500000US170316007002,25.333333333333332
1500000US170315401023,25.333333333333332
1500000US170311507004,25.333333333333332
1500000US170316910003,25.333333333333332
1500000US170316309003,25.333333333333332
1500000US170310205002,25.333333333333332
1500000US170311510024,25.333333333333332
1500000US170315907001,25.333333333333332
1500000US170316304003,25.333333333333332
1500000US170316202001,25.333333333333332
1500000US170312209022,25.333333333333332
1500000US170311510011,25.333333333333332
1500000US170312520004,25.333333333333332
1500000US170311407024,25.333333333333332
1500000US170311511001,25.333333333333332
1500000US170313902002,25.0
1500000US170311403012,25.0
1500000US170316120001,25.0
1500000US170311801002,25.0
1500000US170317301003,25.0
1500000US170316308002,25.0
1500000US170314911003,25.0
1500000US170316404002,25.0
1500000US170311001002,25.0
1500000US170312203001,25.0
1500000US170318363001,25.0
1500000US170317506002,25.0
1500000US170316204004,25.0
1500000US170310714003,25.0
1500000US170318400001,25.0
1500000US170311902002,25.0
1500000US170310604003,24.666666666666668
1500000US170318104003,24.666666666666668
1500000US170316604001,24.666666666666668
1500000US170316502002,24.666666666666668
1500000US170310716001,24.666666666666668
1500000US170311511002,24.666666666666668
1500000US170318412003,24.666666666666668
1500000US170310628002,24.666666666666668
1500000US170314908002,24.666666666666668
1500000US170312106022,24.666666666666668
1500000US170311612002,24.666666666666668
1500000US170311506001,24.666666666666668
1500000US170316006001,24.666666666666668
1500000US170318413003,24.666666666666668
1500000US170316113002,24.333333333333332
1500000US170311003001,24.333333333333332
1500000US170313907002,24.333333333333332
1500000US170317004013,24.333333333333332
1500000US170313201004,24.333333333333332
1500000US170310403003,24.333333333333332
1500000US170318306004,24.333333333333332
1500000US170310508001,24.333333333333332
1500000US170315302003,24.333333333333332
1500000US170312225001,24.333333333333332
1500000US170310402013,24.333333333333332
1500000US170318351002,24.333333333333332
1500000US170318403003,24.333333333333332
1500000US170311902004,24.333333333333332
1500000US170316713002,24.333333333333332
1500000US170317207002,24.0
1500000US170310704002,24.0
1500000US170318305003,24.0
1500000US170311906013,24.0
1500000US170311611002,24.0
1500000US170312205003,24.0
1500000US170310701031,24.0
1500000US170310303001,24.0
1500000US170310313001,24.0
1500000US170310303002,24.0
1500000US170310715004,24.0
1500000US170310505002,24.0
1500000US170315102002,23.666666666666668
1500000US170311906012,23.666666666666668
1500000US170310710001,23.666666666666668
1500000US170312206011,23.666666666666668
1500000US170310202001,23.666666666666668
1500000US170313109003,23.666666666666668
1500000US170311510021,23.666666666666668
1500000US170316203002,23.666666666666668
1500000US170318321001,23.666666666666668
1500000US170316503012,23.666666666666668
1500000US170311907023,23.666666666666668
1500000US170311606013,23.666666666666668
1500000US170314605006,23.666666666666668
1500000US170311503001,23.666666666666668
1500000US170310602002,23.666666666666668
1500000US170313007002,23.333333333333332
1500000US170316118002,23.333333333333332
1500000US170311403011,23.333333333333332
1500000US170310409002,23.333333333333332
1500000US170311902003,23.333333333333332
1500000US170316501002,23.333333333333332
1500000US170316605004,23.333333333333332
1500000US170310208013,23.333333333333332
1500000US170318347002,23.333333333333332
1500000US170310501002,23.333333333333332
1500000US170318365001,23.333333333333332
1500000US170310715002,23.333333333333332
1500000US170315303002,23.333333333333332
1500000US170314908004,23.333333333333332
1500000US170312831001,23.333333333333332
1500000US170311204002,23.0
1500000US170316112001,23.0
1500000US170310810005,23.0
1500000US170314913003,23.0
1500000US170318306001,23.0
1500000US170312107002,23.0
1500000US170311606023,23.0
1500000US170313108001,23.0
1500000US170316504004,23.0
1500000US170310601001,23.0
1500000US170316806001,23.0
1500000US170312503004,23.0
1500000US170310514002,23.0
1500000US170314912002,23.0
1500000US170310404012,23.0
1500000US170317004014,22.666666666666668
1500000US170314105001,22.666666666666668
1500000US170310319002,22.666666666666668
1500000US170310705001,22.666666666666668
1500000US170315101001,22.666666666666668
1500000US170314607002,22.666666666666668
1500000US170314407001,22.666666666666668
1500000US170314913002,22.666666666666668
1500000US170311709001,22.666666666666668
1500000US170313105001,22.666666666666668
1500000US170312210002,22.666666666666668
1500000US170316505002,22.666666666666668
1500000US170310714001,22.666666666666668
1500000US170310301041,22.666666666666668
1500000US170316305002,22.666666666666668
1500000US170314108002,22.666666666666668
1500000US170311503006,22.333333333333332
1500000US170317306001,22.333333333333332
1500000US170311503002,22.333333333333332
1500000US170312434002,22.333333333333332
1500000US170310408001,22.333333333333332
1500000US170316203006,22.333333333333332
1500000US170311703005,22.333333333333332
1500000US170315003001,22.333333333333332
1500000US170318307001,22.333333333333332
1500000US170317608012,22.333333333333332
1500000US170313006002,22.333333333333332
1500000US170310705003,22.333333333333332
1500000US170310628001,22.333333333333332
1500000US170312105022,22.333333333333332
1500000US170316603023,22.333333333333332
1500000US170310207023,22.333333333333332
1500000US170311903003,22.333333333333332
1500000US170310632006,22.333333333333332
1500000US170311801001,22.333333333333332
1500000US170317112003,22.333333333333332
1500000US170311607004,22.0
1500000US170310208011,22.0
1500000US170311906023,22.0
1500000US170318413001,22.0
1500000US170318397001,22.0
1500000US170310603001,22.0
1500000US170310810001,22.0
1500000US170315204003,22.0
1500000US170315203002,22.0
1500000US170311903002,22.0
1500000US170310701012,22.0
1500000US170315802001,22.0
1500000US170317401004,22.0
1500000US170316608004,22.0
1500000US170313012003,21.666666666666668
1500000US170318134001,21.666666666666668
1500000US170315203004,21.666666666666668
1500000US170316503014,21.666666666666668
1500000US170311502003,21.666666666666668
1500000US170310317004,21.666666666666668
1500000US170318318002,21.666666666666668
1500000US170314102001,21.666666666666668
1500000US170316812004,21.666666666666668
1500000US170317205002,21.666666666666668
1500000US170311613003,21.666666666666668
1500000US170310813004,21.666666666666668
1500000US170318397003,21.666666666666668
1500000US170310407002,21.666666666666668
1500000US170310506002,21.666666666666668
1500000US170311906021,21.666666666666668
1500000US170310406002,21.666666666666668
1500000US170310304001,21.333333333333332
1500000US170312304001,21.333333333333332
1500000US170318439004,21.333333333333332
1500000US170313108003,21.333333333333332
1500000US170314601003,21.333333333333332
1500000US170311101001,21.333333333333332
1500000US170310107024,21.333333333333332
1500000US170316505001,21.333333333333332
1500000US170313011002,21.333333333333332
1500000US170316504005,21.333333333333332
1500000US170311908005,21.333333333333332
1500000US170318421003,21.333333333333332
1500000US170311607003,21.333333333333332
1500000US170316611005,21.333333333333332
1500000US170313017022,21.333333333333332
1500000US170316114002,21.333333333333332
1500000US170311702002,21.333333333333332
1500000US170311605023,21.333333333333332
1500000US170316408001,21.333333333333332
1500000US170318426004,21.0
1500000US170313819002,21.0
1500000US170315705001,21.0
1500000US170315805021,21.0
1500000US170310402021,21.0
1500000US170314604002,21.0
1500000US170310402011,21.0
1500000US170310510001,21.0
1500000US170311907011,21.0
1500000US170316611002,21.0
1500000US170311711002,21.0
1500000US170313007003,21.0
1500000US170316305004,21.0
1500000US170318404002,21.0
1500000US170310304002,21.0
1500000US170318318003,21.0
1500000US170311408004,20.666666666666668
1500000US170312004011,20.666666666666668
1500000US170310310001,20.666666666666668
1500000US170316203003,20.666666666666668
1500000US170312209012,20.666666666666668
1500000US170311608002,20.666666666666668
1500000US170310605001,20.666666666666668
1500000US170310209012,20.666666666666668
1500000US170314109001,20.666666666666668
1500000US170312303001,20.666666666666668
1500000US170310627001,20.666666666666668
1500000US170316405001,20.666666666666668
1500000US170311606011,20.666666666666668
1500000US170316115001,20.666666666666668
1500000US170311708001,20.666666666666668
1500000US170313815001,20.666666666666668
1500000US170310633031,20.666666666666668
1500000US170315805011,20.333333333333332
1500000US170311607001,20.333333333333332
1500000US170314503004,20.333333333333332
1500000US170312002003,20.333333333333332
1500000US170315906001,20.333333333333332
1500000US170311607002,20.333333333333332
1500000US170318383002,20.333333333333332
1500000US170316308003,20.333333333333332
1500000US170312213002,20.333333333333332
1500000US170314111002,20.333333333333332
1500000US170313017021,20.333333333333332
1500000US170311001001,20.333333333333332
1500000US170311907021,20.0
1500000US170310601003,20.0
1500000US170314802002,20.0
1500000US170312222001,20.0
1500000US170311301002,20.0
1500000US170310305001,20.0
1500000US170316305003,20.0
1500000US170316502004,20.0
1500000US170315805014,20.0
1500000US170314804006,20.0
1500000US170316406002,20.0
1500000US170312504004,20.0
1500000US170316406003,20.0
1500000US170310314005,20.0
1500000US170317404003,20.0
1500000US170311505021,20.0
1500000US170311103005,20.0
1500000US170313005001,20.0
1500000US170311512003,20.0
1500000US170310401002,20.0
1500000US170315803001,20.0
1500000US170318080022,20.0
1500000US170314804005,20.0
1500000US170311406021,19.666666666666668
1500000US170313812001,19.666666666666668
1500000US170310608003,19.666666666666668
1500000US170312408002,19.666666666666668
1500000US170310319001,19.666666666666668
1500000US170316203004,19.666666666666668
1500000US170311503007,19.666666666666668
1500000US170312107001,19.666666666666668
1500000US170311005002,19.666666666666668
1500000US170312203002,19.666666666666668
1500000US170310313004,19.666666666666668
1500000US170312101003,19.666666666666668
1500000US170311104002,19.666666666666668
1500000US170310513001,19.666666666666668
1500000US170318407002,19.666666666666668
1500000US170310403001,19.666666666666668
1500000US170310505005,19.666666666666668
1500000US170310207012,19.666666666666668
1500000US170310402023,19.666666666666668
1500000US170315703001,19.666666666666668
1500000US170310205004,19.333333333333332
1500000US170314112002,19.333333333333332
1500000US170312106011,19.333333333333332
1500000US170310619011,19.333333333333332
1500000US170316304001,19.333333333333332
1500000US170311403022,19.333333333333332
1500000US170315805013,19.333333333333332
1500000US170316304002,19.333333333333332
1500000US170316204002,19.333333333333332
1500000US170313819001,19.333333333333332
1500000US170318343004,19.333333333333332
1500000US170311508003,19.333333333333332
1500000US170316604004,19.333333333333332
1500000US170310311003,19.0
1500000US170311702001,19.0
1500000US170315204004,19.0
1500000US170312002001,19.0
1500000US170311102002,19.0
1500000US170317005016,19.0
1500000US170313018031,19.0
1500000US170317003011,19.0
1500000US170311911001,19.0
1500000US170311104003,19.0
1500000US170311403021,19.0
1500000US170311404004,19.0
1500000US170317503002,19.0
1500000US170316004002,19.0
1500000US170316111002,19.0
1500000US170317504001,19.0
1500000US170314401013,18.666666666666668
1500000US170316603021,18.666666666666668
1500000US170315610006,18.666666666666668
1500000US170310704003,18.666666666666668
1500000US170310306043,18.666666666666668
1500000US170310202003,18.666666666666668
1500000US170310402014,18.666666666666668
1500000US170316304004,18.666666666666668
1500000US170317201001,18.666666666666668
1500000US170318392003,18.666666666666668
1500000US170318401001,18.666666666666668
1500000US170311504012,18.666666666666668
1500000US170311710006,18.666666666666668
1500000US170310315013,18.666666666666668
1500000US170316504003,18.666666666666668
1500000US170312207023,18.666666666666668
1500000US170310309004,18.666666666666668
1500000US170311203002,18.666666666666668
1500000US170315501004,18.666666666666668
1500000US170310105011,18.666666666666668
1500000US170310106002,18.333333333333332
1500000US170311506004,18.333333333333332
1500000US170315607001,18.333333333333332
1500000US170312207021,18.333333333333332
1500000US170310309003,18.333333333333332
1500000US170310313002,18.333333333333332
1500000US170311906011,18.333333333333332
1500000US170315806003,18.333333333333332
1500000US170317204001,18.333333333333332
1500000US170317202002,18.333333333333332
1500000US170316111003,18.333333333333332
1500000US170311004003,18.333333333333332
1500000US170318316003,18.333333333333332
1500000US170317004021,18.333333333333332
1500000US170317608032,18.333333333333332
1500000US170310502003,18.333333333333332
1500000US170311105011,18.333333333333332
1500000US170312003002,18.0
1500000US170316203005,18.0
1500000US170315202002,18.0
1500000US170311908002,18.0
1500000US170318322003,18.0
1500000US170311404003,18.0
1500000US170317402001,18.0
1500000US170311710002,18.0
1500000US170317203003,18.0
1500000US170310203012,18.0
1500000US170310404023,18.0
1500000US170311710005,17.666666666666668
1500000US170311105013,17.666666666666668
1500000US170312505007,17.666666666666668
1500000US170311003002,17.666666666666668
1500000US170315704001,17.666666666666668
1500000US170310619013,17.666666666666668
1500000US170315804002,17.666666666666668
1500000US170317201003,17.666666666666668
1500000US170316111001,17.666666666666668
1500000US170312207024,17.666666666666668
1500000US170311908004,17.666666666666668
1500000US170310306012,17.666666666666668
1500000US170310207024,17.666666666666668
1500000US170312916001,17.666666666666668
1500000US170315807003,17.666666666666668
1500000US170310804003,17.666666666666668
1500000US170312004022,17.666666666666668
1500000US170317003023,17.666666666666668
1500000US170316201003,17.333333333333332
1500000US170311608001,17.333333333333332
1500000US170318428003,17.333333333333332
1500000US170318428002,17.333333333333332
1500000US170316202002,17.333333333333332
1500000US170310301032,17.333333333333332
1500000US170318318001,17.333333333333332
1500000US170315805012,17.333333333333332
1500000US170311303001,17.333333333333332
1500000US170318316005,17.333333333333332
1500000US170314602001,17.333333333333332
1500000US170312106012,17.333333333333332
1500000US170311506003,17.333333333333332
1500000US170316117003,17.333333333333332
1500000US170315807001,17.333333333333332
1500000US170313012002,17.333333333333332
1500000US170313802001,17.333333333333332
1500000US170310301023,17.0
1500000US170314314004,17.0
1500000US170317304003,17.0
1500000US170310407004,17.0
1500000US170316007001,17.0
