AFFGEOID,count
1500000US060372402003,40.666666666666664
1500000US060372074001,40.333333333333336
1500000US060371133012,40.333333333333336
1500000US060372094031,40.333333333333336
1500000US060372406002,40.333333333333336
1500000US060372314001,40.0
1500000US060372426003,40.0
1500000US060371905101,40.0
1500000US060372246002,39.666666666666664
1500000US060372361001,39.666666666666664
1500000US060372405004,39.666666666666664
1500000US060371201041,39.333333333333336
1500000US060372403002,39.333333333333336
1500000US060371278061,39.333333333333336
1500000US060372311002,39.0
1500000US060372079002,39.0
1500000US060371902022,38.666666666666664
1500000US060372260012,38.666666666666664
1500000US060372396011,38.333333333333336
1500000US060372400203,38.333333333333336
1500000US060372383101,38.333333333333336
1500000US060372286001,38.0
1500000US060372376001,38.0
1500000US060372374012,37.666666666666664
1500000US060372371022,37.666666666666664
1500000US060372373003,37.666666666666664
1500000US060372412021,37.666666666666664
1500000US060372319002,37.333333333333336
1500000US060372292002,37.333333333333336
1500000US060372410011,37.333333333333336
1500000US060372412022,37.333333333333336
1500000US060372227001,37.0
1500000US060372033001,37.0
1500000US060372089022,36.666666666666664
1500000US060372083023,36.666666666666664
1500000US060372328002,36.666666666666664
1500000US060372414002,36.333333333333336
1500000US060372240202,36.0
1500000US060372362031,35.666666666666664
1500000US060372404022,35.666666666666664
1500000US060372421001,35.666666666666664
1500000US060372345012,35.333333333333336
1500000US060372317103,35.333333333333336
1500000US060372971101,35.0
1500000US060372260022,34.666666666666664
1500000US060372404021,34.666666666666664
1500000US060372966001,34.666666666666664
1500000US060371253201,34.666666666666664
1500000US060372409003,34.333333333333336
1500000US060372397024,34.333333333333336
1500000US060372346004,34.333333333333336
1500000US060372294102,34.333333333333336
1500000US060372315001,34.333333333333336
1500000US060372087202,34.0
1500000US060372911102,34.0
1500000US060372346002,34.0
1500000US060379800241,33.666666666666664
1500000US060371175201,33.333333333333336
1500000US060372381002,33.333333333333336
1500000US060372395022,33.333333333333336
1500000US060372405003,33.0
1500000US060372294101,33.0
1500000US060372286002,32.666666666666664
1500000US060372397012,32.666666666666664
1500000US060372408003,32.666666666666664
1500000US060372377202,32.666666666666664
1500000US060372113201,32.333333333333336
1500000US060372426001,32.333333333333336
1500000US060372247003,32.0
1500000US060372091022,32.0
1500000US060372404012,31.666666666666668
1500000US060372404013,31.333333333333332
1500000US060372431001,31.0
1500000US060372382002,31.0
1500000US060371945002,31.0
1500000US060372398023,31.0
1500000US060371172011,31.0
1500000US060372947013,30.666666666666668
1500000US060372220012,30.666666666666668
1500000US060372372024,30.666666666666668
1500000US060371919012,30.666666666666668
1500000US060372044201,30.666666666666668
1500000US060371853202,30.333333333333332
1500000US060371201082,30.333333333333332
1500000US060372212202,30.333333333333332
1500000US060371908012,30.333333333333332
1500000US060371254012,30.333333333333332
1500000US060371908011,30.0
1500000US060372226003,30.0
1500000US060372382003,30.0
1500000US060371200301,30.0
1500000US060372317201,29.666666666666668
1500000US060372181101,29.333333333333332
1500000US060372087201,29.333333333333332
1500000US060372145012,29.333333333333332
1500000US060372410021,29.333333333333332
1500000US060372318002,29.333333333333332
1500000US060371174081,29.333333333333332
1500000US060372200002,29.0
1500000US060371345202,29.0
1500000US060372060311,29.0
1500000US060372060501,29.0
1500000US060372410012,28.666666666666668
1500000US060372374023,28.666666666666668
1500000US060372375002,28.333333333333332
1500000US060371174071,28.333333333333332
1500000US060372214012,28.333333333333332
1500000US060372183001,28.333333333333332
1500000US060372409001,28.0
1500000US060372393202,28.0
1500000US060372430001,28.0
1500000US060372316003,28.0
1500000US060372293002,28.0
1500000US060372089031,28.0
1500000US060372396022,27.666666666666668
1500000US060372407001,27.666666666666668
1500000US060372400102,27.333333333333332
1500000US060372311001,27.333333333333332
1500000US060371926202,27.0
1500000US060371220002,27.0
1500000US060371277111,26.666666666666668
1500000US060372392022,26.666666666666668
1500000US060371281021,26.666666666666668
1500000US060372403003,26.333333333333332
1500000US060372420002,26.333333333333332
1500000US060372962203,26.333333333333332
1500000US060371920012,26.333333333333332
1500000US060372395012,26.0
1500000US060372427003,26.0
1500000US060371916102,26.0
1500000US060372264101,26.0
1500000US060372317101,26.0
1500000US060371210102,26.0
1500000US060371913012,26.0
1500000US060371394011,25.666666666666668
1500000US060371043204,25.666666666666668
1500000US060372219001,25.666666666666668
1500000US060371349041,25.666666666666668
1500000US060372112021,25.333333333333332
1500000US060372400201,25.333333333333332
1500000US060371351142,25.333333333333332
1500000US060372125021,25.333333333333332
1500000US060371233041,25.333333333333332
1500000US060372346001,25.0
1500000US060371061141,25.0
1500000US060372966002,25.0
1500000US060372343003,25.0
1500000US060372294202,25.0
1500000US060372071011,25.0
1500000US060371271022,24.666666666666668
1500000US060371174051,24.666666666666668
1500000US060372284202,24.666666666666668
1500000US060372292001,24.666666666666668
1500000US060372398013,24.666666666666668
1500000US060371992012,24.666666666666668
1500000US060372133201,24.333333333333332
1500000US060372696013,24.333333333333332
1500000US060372361002,24.333333333333332
1500000US060372911201,24.333333333333332
1500000US060372371021,24.333333333333332
1500000US060372111221,24.333333333333332
1500000US060372393201,24.333333333333332
1500000US060372372021,24.333333333333332
1500000US060372375001,24.0
1500000US060372943022,24.0
1500000US060372382001,24.0
1500000US060372094012,24.0
1500000US060371910003,24.0
1500000US060372123031,23.666666666666668
1500000US060372213022,23.666666666666668
1500000US060372291001,23.666666666666668
1500000US060372225002,23.666666666666668
1500000US060372398024,23.666666666666668
1500000US060372118021,23.666666666666668
1500000US060371439012,23.666666666666668
1500000US060372132022,23.666666666666668
1500000US060371920023,23.333333333333332
1500000US060372400103,23.333333333333332
1500000US060372095201,23.333333333333332
1500000US060372187021,23.333333333333332
1500000US060372400101,23.333333333333332
1500000US060371281022,23.333333333333332
1500000US060372349022,23.333333333333332
1500000US060379800141,23.333333333333332
1500000US060372947012,23.333333333333332
1500000US060372398021,23.333333333333332
1500000US060372734024,23.0
1500000US060372362042,23.0
1500000US060372393301,23.0
1500000US060372217101,23.0
1500000US060371272202,23.0
1500000US060372395023,23.0
1500000US060379800081,23.0
1500000US060372373004,23.0
1500000US060372948302,23.0
1500000US060371318002,22.666666666666668
1500000US060371911102,22.666666666666668
1500000US060372091031,22.666666666666668
1500000US060371908022,22.666666666666668
1500000US060372287202,22.666666666666668
1500000US060371351113,22.666666666666668
1500000US060372362021,22.666666666666668
1500000US060372349023,22.666666666666668
1500000US060372321101,22.666666666666668
1500000US060372422003,22.333333333333332
1500000US060372213021,22.333333333333332
1500000US060372195002,22.333333333333332
1500000US060372325002,22.333333333333332
1500000US060372373002,22.333333333333332
1500000US060372121011,22.333333333333332
1500000US060372378001,22.333333333333332
1500000US060372380003,22.333333333333332
1500000US060372281001,22.333333333333332
1500000US060372122031,22.333333333333332
1500000US060371903012,22.0
1500000US060372377101,22.0
1500000US060372374011,22.0
1500000US060371282101,21.666666666666668
1500000US060372410013,21.666666666666668
1500000US060372124201,21.666666666666668
1500000US060372340005,21.666666666666668
1500000US060372362041,21.666666666666668
1500000US060372197002,21.666666666666668
1500000US060372264202,21.666666666666668
1500000US060372321102,21.666666666666668
1500000US060372780012,21.666666666666668
1500000US060372423002,21.666666666666668
1500000US060372283103,21.666666666666668
1500000US060372703003,21.666666666666668
1500000US060372080001,21.666666666666668
1500000US060372313001,21.333333333333332
1500000US060372972022,21.333333333333332
1500000US060372181102,21.333333333333332
1500000US060372131001,21.333333333333332
1500000US060371915001,21.0
1500000US060372734022,21.0
1500000US060372132012,21.0
1500000US060372360001,21.0
1500000US060372398012,21.0
1500000US060371134011,21.0
1500000US060372381003,21.0
1500000US060371323003,21.0
1500000US060372323003,21.0
1500000US060371925102,21.0
1500000US060371275202,20.666666666666668
1500000US060372379002,20.666666666666668
1500000US060371239013,20.666666666666668
1500000US060372324002,20.666666666666668
1500000US060372126101,20.666666666666668
1500000US060372201003,20.666666666666668
1500000US060371212101,20.666666666666668
1500000US060372400202,20.333333333333332
1500000US060372741001,20.333333333333332
1500000US060371990002,20.333333333333332
1500000US060372094011,20.333333333333332
1500000US060372349021,20.333333333333332
1500000US060371345201,20.333333333333332
1500000US060371252002,20.333333333333332
1500000US060372972011,20.333333333333332
1500000US060371340011,20.333333333333332
1500000US060372270101,20.333333333333332
1500000US060372312201,20.333333333333332
1500000US060372318003,20.0
1500000US060372971102,20.0
1500000US060371096041,20.0
1500000US060372371012,20.0
1500000US060372093002,20.0
1500000US060372944101,20.0
1500000US060372240102,20.0
1500000US060371343032,20.0
1500000US060371218022,20.0
1500000US060372912102,20.0
1500000US060372213031,20.0
1500000US060372089021,19.666666666666668
1500000US060372362022,19.666666666666668
1500000US060372316002,19.666666666666668
1500000US060371899041,19.666666666666668
1500000US060371272102,19.666666666666668
1500000US060379800311,19.666666666666668
1500000US060372948101,19.666666666666668
1500000US060372413001,19.666666666666668
1500000US060372408002,19.666666666666668
1500000US060371218023,19.333333333333332
1500000US060371200101,19.333333333333332
1500000US060371351131,19.333333333333332
1500000US060371211023,19.333333333333332
1500000US060372430003,19.333333333333332
1500000US060372243201,19.333333333333332
1500000US060372948201,19.333333333333332
1500000US060372267004,19.0
1500000US060372411201,19.0
1500000US060371831011,19.0
1500000US060371272103,19.0
1500000US060371927002,19.0
1500000US060372349011,19.0
1500000US060372048103,19.0
1500000US060371232031,19.0
1500000US060371241021,18.666666666666668
1500000US060371345221,18.666666666666668
1500000US060371201061,18.666666666666668
1500000US060372372012,18.666666666666668
1500000US060372342003,18.666666666666668
1500000US060372201001,18.666666666666668
1500000US060372035001,18.666666666666668
1500000US060372189003,18.666666666666668
1500000US060372095202,18.666666666666668
1500000US060371132342,18.666666666666668
1500000US060372036001,18.333333333333332
1500000US060372220024,18.333333333333332
1500000US060372343002,18.333333333333332
1500000US060372374022,18.333333333333332
1500000US060372294201,18.333333333333332
1500000US060372405001,18.333333333333332
1500000US060371134212,18.333333333333332
1500000US060372412013,18.333333333333332
1500000US060371060201,18.333333333333332
1500000US060372376003,18.333333333333332
1500000US060372093001,18.333333333333332
1500000US060372321202,18.333333333333332
1500000US060372393302,18.333333333333332
1500000US060372407004,18.0
1500000US060371285002,18.0
1500000US060371919011,18.0
1500000US060372920002,18.0
1500000US060371066481,18.0
1500000US060371436041,18.0
1500000US060372312102,18.0
1500000US060372190102,18.0
1500000US060372049202,17.666666666666668
1500000US060372036003,17.666666666666668
1500000US060372346003,17.666666666666668
1500000US060372131002,17.666666666666668
1500000US060372404011,17.666666666666668
1500000US060372122041,17.666666666666668
1500000US060372211102,17.666666666666668
1500000US060371375011,17.666666666666668
1500000US060371917201,17.333333333333332
1500000US060372084022,17.333333333333332
1500000US060372149021,17.333333333333332
1500000US060371916201,17.333333333333332
1500000US060371201031,17.333333333333332
1500000US060371232061,17.333333333333332
1500000US060371352011,17.333333333333332
1500000US060371201071,17.333333333333332
1500000US060372042002,17.333333333333332
1500000US060371278031,17.333333333333332
1500000US060372397022,17.333333333333332
1500000US060371340022,17.333333333333332
1500000US060372397011,17.333333333333332
1500000US060372371013,17.0
1500000US060372971201,17.0
1500000US060372111203,17.0
1500000US060372049101,17.0
1500000US060371413042,17.0
1500000US060372121012,17.0
1500000US060371047041,17.0
1500000US060372382004,17.0
1500000US060372384001,17.0
1500000US060372431003,16.666666666666668
1500000US060371327004,16.666666666666668
1500000US060371904011,16.666666666666668
1500000US060372134022,16.666666666666668
1500000US060372411203,16.666666666666668
1500000US060371310101,16.666666666666668
1500000US060372396012,16.666666666666668
1500000US060372313002,16.666666666666668
1500000US060372013012,16.666666666666668
1500000US060372652023,16.666666666666668
1500000US060371396002,16.666666666666668
1500000US060372100103,16.666666666666668
1500000US060371918203,16.333333333333332
1500000US060372345023,16.333333333333332
1500000US060372315003,16.333333333333332
1500000US060371911101,16.333333333333332
1500000US060371153021,16.333333333333332
1500000US060371152021,16.333333333333332
1500000US060372739023,16.333333333333332
1500000US060371154042,16.333333333333332
1500000US060371047012,16.333333333333332
1500000US060372182202,16.333333333333332
1500000US060371998003,16.333333333333332
1500000US060371329002,16.333333333333332
1500000US060372347004,16.0
1500000US060372949001,16.0
1500000US060372318001,16.0
1500000US060372200001,16.0
1500000US060371283032,16.0
1500000US060372060101,16.0
1500000US060371132333,16.0
1500000US060371042041,16.0
1500000US060371838101,16.0
1500000US060371316001,16.0
1500000US060371235201,16.0
1500000US060371201052,15.666666666666666
1500000US060371927001,15.666666666666666
1500000US060371224102,15.666666666666666
1500000US060372287203,15.666666666666666
1500000US060371349031,15.666666666666666
1500000US060372222002,15.666666666666666
1500000US060372094032,15.666666666666666
1500000US060371343051,15.666666666666666
1500000US060372127011,15.666666666666666
1500000US060372046001,15.666666666666666
1500000US060372222001,15.666666666666666
1500000US060371271041,15.333333333333334
1500000US060372244202,15.333333333333334
1500000US060372083011,15.333333333333334
1500000US060372123041,15.333333333333334
1500000US060371924202,15.333333333333334
1500000US060371349051,15.333333333333334
1500000US060371913021,15.333333333333334
1500000US060371241032,15.333333333333334
1500000US060372134023,15.333333333333334
1500000US060372946101,15.333333333333334
1500000US060372677002,15.333333333333334
1500000US060372095102,15.333333333333334
1500000US060379800101,15.333333333333334
1500000US060371899052,15.333333333333334
1500000US060372427004,15.333333333333334
1500000US060372051101,15.333333333333334
1500000US060372193003,15.333333333333334
1500000US060372037201,15.333333333333334
1500000US060372325004,15.333333333333334
1500000US060372932023,15.0
1500000US060371310201,15.0
1500000US060372352022,15.0
1500000US060372381001,15.0
1500000US060372396021,15.0
1500000US060372187022,15.0
1500000US060372181201,15.0
1500000US060371133211,15.0
1500000US060372408001,15.0
1500000US060371347101,15.0
1500000US060371235101,14.666666666666666
1500000US060372377201,14.666666666666666
1500000US060371277112,14.666666666666666
1500000US060371218021,14.666666666666666
1500000US060372948202,14.666666666666666
1500000US060372283102,14.666666666666666
1500000US060371871022,14.666666666666666
1500000US060379800211,14.666666666666666
1500000US060371349011,14.666666666666666
1500000US060372372011,14.666666666666666
1500000US060372942002,14.666666666666666
1500000US060372322003,14.666666666666666
1500000US060372913002,14.666666666666666
1500000US060372407003,14.666666666666666
1500000US060372242001,14.666666666666666
1500000US060372060321,14.666666666666666
1500000US060371044011,14.333333333333334
1500000US060372324003,14.333333333333334
1500000US060372414001,14.333333333333334
1500000US060372122022,14.333333333333334
1500000US060371920021,14.333333333333334
1500000US060371133032,14.333333333333334
1500000US060372372023,14.333333333333334
1500000US060372288004,14.333333333333334
1500000US060372373005,14.333333333333334
1500000US060372343004,14.333333333333334
1500000US060372094021,14.333333333333334
1500000US060372327002,14.333333333333334
1500000US060372944211,14.333333333333334
1500000US060372962202,14.333333333333334
1500000US060371838102,14.333333333333334
1500000US060372128002,14.333333333333334
1500000US060372409005,14.0
1500000US060371907002,14.0
1500000US060371134224,14.0
1500000US060372044101,14.0
1500000US060372172001,14.0
1500000US060372734023,14.0
1500000US060372374021,14.0
1500000US060371914201,14.0
1500000US060371273001,14.0
1500000US060372123051,13.666666666666666
1500000US060372114101,13.666666666666666
1500000US060371193401,13.666666666666666
1500000US060372119211,13.666666666666666
1500000US060371064033,13.666666666666666
1500000US060372032001,13.666666666666666
1500000US060371944011,13.666666666666666
1500000US060372220022,13.666666666666666
1500000US060371974201,13.666666666666666
1500000US060372378004,13.666666666666666
1500000US060372911301,13.666666666666666
1500000US060371175302,13.666666666666666
1500000US060371279102,13.666666666666666
1500000US060372420001,13.666666666666666
1500000US060371941011,13.666666666666666
1500000US060372948301,13.666666666666666
1500000US060372051201,13.666666666666666
1500000US060371172012,13.666666666666666
1500000US060372244101,13.333333333333334
1500000US060372098202,13.333333333333334
1500000US060372190201,13.333333333333334
1500000US060372285001,13.333333333333334
1500000US060372098201,13.333333333333334
1500000US060372412011,13.333333333333334
1500000US060372289001,13.333333333333334
1500000US060372189001,13.333333333333334
1500000US060371286012,13.333333333333334
1500000US060372362023,13.333333333333334
1500000US060371956003,13.333333333333334
1500000US060372118022,13.333333333333334
1500000US060371912012,13.333333333333334
1500000US060372427001,13.333333333333334
1500000US060372756021,13.333333333333334
1500000US060372085011,13.333333333333334
1500000US060372287201,13.333333333333334
1500000US060371066042,13.333333333333334
1500000US060372113102,13.333333333333334
1500000US060371975003,13.333333333333334
1500000US060372348003,13.333333333333334
1500000US060372037203,13.333333333333334
1500000US060371048211,13.0
1500000US060372326002,13.0
1500000US060371193201,13.0
1500000US060372322002,13.0
1500000US060372328001,13.0
1500000US060372676002,13.0
1500000US060372288002,13.0
1500000US060372321201,13.0
1500000US060372122032,13.0
1500000US060372047003,13.0
1500000US060372212101,13.0
1500000US060372133102,13.0
1500000US060372089041,13.0
1500000US060371999001,13.0
1500000US060371905102,13.0
1500000US060372060323,13.0
1500000US060372270202,13.0
1500000US060371211021,13.0
1500000US060371173024,13.0
1500000US060372361003,13.0
1500000US060371253103,13.0
1500000US060371095001,13.0
1500000US060371234201,13.0
1500000US060371282102,13.0
1500000US060372282101,12.666666666666666
1500000US060371341011,12.666666666666666
1500000US060371032002,12.666666666666666
1500000US060372216011,12.666666666666666
1500000US060372125022,12.666666666666666
1500000US060372031002,12.666666666666666
1500000US060371863021,12.666666666666666
1500000US060372285002,12.666666666666666
1500000US060372084012,12.666666666666666
1500000US060371902012,12.666666666666666
1500000US060371221223,12.666666666666666
1500000US060371070101,12.666666666666666
1500000US060372193002,12.666666666666666
1500000US060371836102,12.666666666666666
1500000US060371975001,12.666666666666666
1500000US060372264203,12.666666666666666
1500000US060371437001,12.666666666666666
1500000US060371221221,12.666666666666666
1500000US060372380001,12.666666666666666
1500000US060372430002,12.666666666666666
1500000US060371154041,12.333333333333334
1500000US060372410022,12.333333333333334
1500000US060372422004,12.333333333333334
1500000US060372031003,12.333333333333334
1500000US060371997002,12.333333333333334
1500000US060372412025,12.333333333333334
1500000US060371990003,12.333333333333334
1500000US060371287022,12.333333333333334
1500000US060371954002,12.333333333333334
1500000US060371993002,12.333333333333334
1500000US060371193411,12.333333333333334
1500000US060372373001,12.333333333333334
1500000US060372291002,12.333333333333334
1500000US060371060101,12.333333333333334
1500000US060372212102,12.333333333333334
1500000US060371341041,12.333333333333334
1500000US060371041082,12.0
1500000US060371255011,12.0
1500000US060372088012,12.0
1500000US060371920022,12.0
1500000US060371392003,12.0
1500000US060372044202,12.0
1500000US060371042031,12.0
1500000US060371233012,12.0
1500000US060371913022,12.0
1500000US060372270102,12.0
1500000US060371046101,12.0
1500000US060372264102,12.0
1500000US060372951032,12.0
1500000US060372352011,12.0
1500000US060371175101,12.0
1500000US060371274003,12.0
1500000US060371375022,12.0
1500000US060372969011,12.0
1500000US060372086203,12.0
1500000US060371911202,11.666666666666666
1500000US060372735021,11.666666666666666
1500000US060372198002,11.666666666666666
1500000US060371224101,11.666666666666666
1500000US060371232041,11.666666666666666
1500000US060371345211,11.666666666666666
1500000US060372352013,11.666666666666666
1500000US060371212221,11.666666666666666
1500000US060371371041,11.666666666666666
1500000US060371174043,11.666666666666666
1500000US060371276041,11.666666666666666
1500000US060372966004,11.666666666666666
1500000US060372215001,11.666666666666666
1500000US060372754002,11.666666666666666
1500000US060372392023,11.666666666666666
1500000US060372732003,11.666666666666666
1500000US060372015013,11.666666666666666
1500000US060372761003,11.666666666666666
1500000US060372246001,11.666666666666666
1500000US060371347203,11.666666666666666
1500000US060372267002,11.666666666666666
1500000US060371061122,11.666666666666666
1500000US060371956001,11.666666666666666
1500000US060372323002,11.666666666666666
1500000US060371070201,11.666666666666666
1500000US060372095101,11.666666666666666
1500000US060372014012,11.666666666666666
1500000US060371175301,11.666666666666666
1500000US060371134012,11.666666666666666
1500000US060372933041,11.666666666666666
1500000US060371276052,11.666666666666666
1500000US060372047001,11.666666666666666
1500000US060372282102,11.666666666666666
1500000US060371436042,11.666666666666666
1500000US060372091021,11.666666666666666
1500000US060372933042,11.666666666666666
1500000US060372270201,11.333333333333334
1500000US060372188001,11.333333333333334
1500000US060371898002,11.333333333333334
1500000US060371283021,11.333333333333334
1500000US060372117041,11.333333333333334
1500000US060372349012,11.333333333333334
1500000US060372126202,11.333333333333334
1500000US060371154031,11.333333333333334
1500000US060372086101,11.333333333333334
1500000US060372124102,11.333333333333334
1500000US060371231031,11.333333333333334
1500000US060371899021,11.333333333333334
1500000US060372071032,11.333333333333334
1500000US060379800091,11.333333333333334
1500000US060372678003,11.333333333333334
1500000US060372216021,11.333333333333334
1500000US060372679011,11.333333333333334
1500000US060372015041,11.333333333333334
1500000US060372733001,11.333333333333334
1500000US060372395013,11.333333333333334
1500000US060372060322,11.333333333333334
1500000US060372699031,11.333333333333334
1500000US060372083021,11.333333333333334
1500000US060371411012,11.333333333333334
1500000US060372221003,11.333333333333334
1500000US060372372022,11.333333333333334
1500000US060371210202,11.333333333333334
1500000US060372283202,11.333333333333334
1500000US060372380005,11.333333333333334
1500000US060371977002,11.333333333333334
1500000US060372932011,11.333333333333334
1500000US060372171001,11.0
1500000US060372962201,11.0
1500000US060372699071,11.0
1500000US060372731003,11.0
1500000US060372185001,11.0
1500000US060372088021,11.0
1500000US060372133202,11.0
1500000US060372374013,11.0
1500000US060371851002,11.0
1500000US060371897021,11.0
1500000US060372282203,11.0
1500000US060372086201,11.0
1500000US060371278053,11.0
1500000US060377011001,11.0
1500000US060372213041,11.0
1500000US060372115002,11.0
1500000US060372965002,11.0
1500000US060371864011,11.0
1500000US060371991201,11.0
1500000US060372422001,11.0
1500000US060372226001,11.0
1500000US060371045002,11.0
1500000US060372267001,11.0
1500000US060372085022,11.0
1500000US060372199021,11.0
1500000US060372288001,11.0
1500000US060371230101,11.0
1500000US060372343001,11.0
1500000US060372912103,11.0
1500000US060372324004,11.0
1500000US060371276062,11.0
1500000US060371218011,11.0
1500000US060372118031,11.0
1500000US060371044042,11.0
1500000US060372911101,11.0
1500000US060371041081,11.0
1500000US060372412012,10.666666666666666
1500000US060371957103,10.666666666666666
1500000US060372046002,10.666666666666666
1500000US060371912032,10.666666666666666
1500000US060372113202,10.666666666666666
1500000US060371230202,10.666666666666666
1500000US060372393102,10.666666666666666
1500000US060371200202,10.666666666666666
1500000US060372190101,10.666666666666666
1500000US060372943021,10.666666666666666
1500000US060372085023,10.666666666666666
1500000US060372376002,10.666666666666666
1500000US060371836202,10.666666666666666
1500000US060371273002,10.666666666666666
1500000US060372289002,10.666666666666666
1500000US060372411101,10.666666666666666
1500000US060372673001,10.666666666666666
1500000US060371132322,10.333333333333334
1500000US060372283101,10.333333333333334
1500000US060371231032,10.333333333333334
1500000US060371892012,10.333333333333334
1500000US060372183004,10.333333333333334
1500000US060371272101,10.333333333333334
1500000US060372963002,10.333333333333334
1500000US060372225003,10.333333333333334
1500000US060372129002,10.333333333333334
1500000US060371132332,10.333333333333334
1500000US060372126201,10.333333333333334
1500000US060372198003,10.333333333333334
1500000US060372147001,10.333333333333334
1500000US060372098101,10.333333333333334
1500000US060372117013,10.333333333333334
1500000US060372384003,10.333333333333334
1500000US060371201081,10.333333333333334
1500000US060371864012,10.333333333333334
1500000US060372317102,10.333333333333334
1500000US060372760001,10.333333333333334
1500000US060371132321,10.333333333333334
1500000US060372946102,10.333333333333334
1500000US060372089042,10.333333333333334
1500000US060372211202,10.0
1500000US060372119103,10.0
1500000US060372281003,10.0
1500000US060372378003,10.0
1500000US060371132371,10.0
1500000US060371901001,10.0
1500000US060371274001,10.0
1500000US060371413021,10.0
1500000US060372199013,10.0
1500000US060372735023,10.0
1500000US060372325003,10.0
1500000US060372933021,10.0
1500000US060372199023,10.0
1500000US060372774002,10.0
1500000US060371973003,10.0
1500000US060371994003,10.0
1500000US060371242042,10.0
1500000US060372771003,10.0
1500000US060372134012,10.0
1500000US060371284004,10.0
1500000US060372378002,10.0
1500000US060372134021,10.0
1500000US060371375012,10.0
1500000US060371343042,10.0
1500000US060372380006,10.0
1500000US060371902021,10.0
1500000US060372182103,10.0
1500000US060372676003,10.0
1500000US060371918201,9.666666666666666
1500000US060372701002,9.666666666666666
1500000US060372042001,9.666666666666666
1500000US060372920003,9.666666666666666
1500000US060371437002,9.666666666666666
1500000US060372084021,9.666666666666666
1500000US060372172002,9.666666666666666
1500000US060371991202,9.666666666666666
1500000US060371925202,9.666666666666666
1500000US060371895002,9.666666666666666
1500000US060372126102,9.666666666666666
1500000US060371082021,9.666666666666666
1500000US060372181203,9.666666666666666
1500000US060372672001,9.666666666666666
1500000US060372420003,9.666666666666666
1500000US060372164012,9.666666666666666
1500000US060372220021,9.666666666666666
1500000US060372117031,9.666666666666666
1500000US060371431003,9.666666666666666
1500000US060372311003,9.666666666666666
1500000US060372946202,9.666666666666666
1500000US060372969012,9.666666666666666
1500000US060371342013,9.666666666666666
1500000US060372283201,9.666666666666666
1500000US060372084011,9.666666666666666
1500000US060371909011,9.666666666666666
1500000US060372100102,9.666666666666666
1500000US060372195001,9.666666666666666
1500000US060371234202,9.666666666666666
1500000US060371926101,9.666666666666666
1500000US060371204003,9.666666666666666
1500000US060371881001,9.666666666666666
1500000US060372114201,9.333333333333334
1500000US060372015032,9.333333333333334
1500000US060371043102,9.333333333333334
1500000US060371021071,9.333333333333334
1500000US060371997001,9.333333333333334
1500000US060372932022,9.333333333333334
1500000US060372043002,9.333333333333334
1500000US060371134221,9.333333333333334
1500000US060371310102,9.333333333333334
1500000US060371990001,9.333333333333334
1500000US060372948102,9.333333333333334
1500000US060372089032,9.333333333333334
1500000US060371044041,9.333333333333334
1500000US060372282201,9.333333333333334
1500000US060371274004,9.333333333333334
1500000US060371907003,9.333333333333334
1500000US060372409002,9.333333333333334
1500000US060372044102,9.333333333333334
1500000US060371347202,9.333333333333334
1500000US060372182201,9.333333333333334
