AFFGEOID,count
1500000US360810166001,6.333333333333333
1500000US360610234002,6.333333333333333
1500000US360810294002,6.333333333333333
1500000US360610213034,6.333333333333333
1500000US360470192002,6.333333333333333
1500000US360470069002,6.333333333333333
1500000US360810028002,6.333333333333333
1500000US360470826003,6.333333333333333
1500000US360470191003,6.333333333333333
1500000US360470311002,6.333333333333333
1500000US360810287002,6.333333333333333
1500000US360470021002,6.333333333333333
1500000US360050213021,6.333333333333333
1500000US360470427001,6.333333333333333
1500000US360050369022,6.333333333333333
1500000US360850009001,6.0
1500000US360850291044,6.0
1500000US360050390001,6.0
1500000US360471152003,6.0
1500000US360610193004,6.0
1500000US360610187006,6.0
1500000US360470892002,6.0
1500000US360610220002,6.0
1500000US360850226004,6.0
1500000US360470220002,6.0
1500000US360610183002,6.0
1500000US360850070003,6.0
1500000US360470493005,6.0
1500000US360050157003,6.0
1500000US360470249002,6.0
1500000US360470814001,6.0
1500000US360050371004,6.0
1500000US360050218005,6.0
1500000US360610020002,6.0
1500000US360050385003,6.0
1500000US360610140001,6.0
1500000US360470098002,6.0
1500000US360811227021,6.0
1500000US360610170003,6.0
1500000US360050239005,6.0
1500000US360810320001,6.0
1500000US360050205012,6.0
1500000US360050411002,6.0
1500000US360470501003,6.0
1500000US360811227025,6.0
1500000US360610307001,6.0
1500000US360610225005,6.0
1500000US360470652001,6.0
1500000US360811010013,6.0
1500000US360810553001,6.0
1500000US360470610041,6.0
1500000US360050422001,6.0
1500000US360470910003,6.0
1500000US360850319022,6.0
1500000US360470860001,6.0
1500000US360050361002,6.0
1500000US360050365012,6.0
1500000US360810603001,6.0
1500000US360470666001,6.0
1500000US360050151002,6.0
1500000US360811267002,6.0
1500000US360471110002,6.0
1500000US360470337001,6.0
1500000US360811265002,6.0
1500000US360610140004,6.0
1500000US360050237033,6.0
1500000US360470219003,6.0
1500000US360811551023,6.0
1500000US360610127005,6.0
1500000US360810156002,6.0
1500000US360050175002,6.0
1500000US360470868001,6.0
1500000US360470557002,6.0
1500000US360050033002,6.0
1500000US360610175007,6.0
1500000US360810261004,6.0
1500000US360610010022,6.0
1500000US360050425006,6.0
1500000US360050173003,6.0
1500000US360470954003,6.0
1500000US360050383022,6.0
1500000US360470884002,6.0
1500000US360470185014,6.0
1500000US360610247002,6.0
1500000US360471126001,6.0
1500000US360810329003,6.0
1500000US360470379002,6.0
1500000US360810204001,6.0
1500000US360810096002,6.0
1500000US360470340001,6.0
1500000US360470916003,6.0
1500000US360050144002,6.0
1500000US360050073003,6.0
1500000US360610223021,6.0
1500000US360470307001,6.0
1500000US360471174001,6.0
1500000US360470864002,6.0
1500000US360050086002,6.0
1500000US360810267003,6.0
1500000US360470347003,6.0
1500000US360810357003,6.0
1500000US360050096002,6.0
1500000US360050406003,6.0
1500000US360470503001,6.0
1500000US360610077004,6.0
1500000US360050372002,6.0
1500000US360610006002,6.0
1500000US360810270001,6.0
1500000US360050227011,6.0
1500000US360810330001,6.0
1500000US360610156012,6.0
1500000US360050425007,6.0
1500000US360470349002,5.666666666666667
1500000US360050255003,5.666666666666667
1500000US360050221021,5.666666666666667
1500000US360610230005,5.666666666666667
1500000US360470890004,5.666666666666667
1500000US360050403032,5.666666666666667
1500000US360471124001,5.666666666666667
1500000US360050179022,5.666666666666667
1500000US360610084001,5.666666666666667
1500000US360050223004,5.666666666666667
1500000US360050079003,5.666666666666667
1500000US360470108003,5.666666666666667
1500000US360050235024,5.666666666666667
1500000US360470932001,5.666666666666667
1500000US360470828002,5.666666666666667
1500000US360470520001,5.666666666666667
1500000US360810236001,5.666666666666667
1500000US360471202002,5.666666666666667
1500000US360470391002,5.666666666666667
1500000US360850181002,5.666666666666667
1500000US360050245021,5.666666666666667
1500000US360470575003,5.666666666666667
1500000US360470486001,5.666666666666667
1500000US360050125002,5.666666666666667
1500000US360050175001,5.666666666666667
1500000US360810469001,5.666666666666667
1500000US360610065003,5.666666666666667
1500000US360610216003,5.666666666666667
1500000US360810085002,5.666666666666667
1500000US360810291004,5.666666666666667
1500000US360810528001,5.666666666666667
1500000US360610229002,5.666666666666667
1500000US360470077003,5.666666666666667
1500000US360050286001,5.666666666666667
1500000US360050399023,5.666666666666667
1500000US360810934023,5.666666666666667
1500000US360610166004,5.666666666666667
1500000US360810945001,5.666666666666667
1500000US360050414004,5.666666666666667
1500000US360470898001,5.666666666666667
1500000US360610229004,5.666666666666667
1500000US360810235004,5.666666666666667
1500000US360470128011,5.666666666666667
1500000US360810394001,5.666666666666667
1500000US360470065003,5.666666666666667
1500000US360050195004,5.666666666666667
1500000US360470179002,5.666666666666667
1500000US360050225001,5.666666666666667
1500000US360050123003,5.666666666666667
1500000US360470315001,5.666666666666667
1500000US360810309032,5.666666666666667
1500000US360610061001,5.666666666666667
1500000US360470874012,5.666666666666667
1500000US360050312002,5.666666666666667
1500000US360610303001,5.666666666666667
1500000US360470402002,5.666666666666667
1500000US360470888003,5.666666666666667
1500000US360610255004,5.666666666666667
1500000US360470512002,5.666666666666667
1500000US360810157001,5.666666666666667
1500000US360050121012,5.666666666666667
1500000US360811347005,5.666666666666667
1500000US360610279004,5.666666666666667
1500000US360471208005,5.666666666666667
1500000US360050460001,5.666666666666667
1500000US360050223003,5.666666666666667
1500000US360470642001,5.666666666666667
1500000US360470786001,5.666666666666667
1500000US360470355002,5.666666666666667
1500000US360470345001,5.666666666666667
1500000US360050167001,5.666666666666667
1500000US360050365011,5.666666666666667
1500000US360470802003,5.666666666666667
1500000US360470233003,5.666666666666667
1500000US360610225004,5.666666666666667
1500000US360471158002,5.666666666666667
1500000US360050244001,5.666666666666667
1500000US360470545005,5.666666666666667
1500000US360050462013,5.666666666666667
1500000US360610180003,5.666666666666667
1500000US360050227013,5.666666666666667
1500000US360470213002,5.666666666666667
1500000US360810656003,5.666666666666667
1500000US360810179002,5.666666666666667
1500000US360470281002,5.666666666666667
1500000US360810334024,5.666666666666667
1500000US360610066002,5.666666666666667
1500000US360050210012,5.666666666666667
1500000US360050373004,5.666666666666667
1500000US360810347002,5.666666666666667
1500000US360810555002,5.666666666666667
1500000US360471146001,5.666666666666667
1500000US360470277004,5.666666666666667
1500000US360050267012,5.666666666666667
1500000US360610261003,5.666666666666667
1500000US360050042005,5.666666666666667
1500000US360050040011,5.666666666666667
1500000US360470916001,5.666666666666667
1500000US360810120002,5.666666666666667
1500000US360810972031,5.666666666666667
1500000US360050358002,5.666666666666667
1500000US360470321004,5.666666666666667
1500000US360850146062,5.666666666666667
1500000US360610224003,5.666666666666667
1500000US360050023002,5.666666666666667
1500000US360470352001,5.666666666666667
1500000US360050409001,5.666666666666667
1500000US360810275002,5.666666666666667
1500000US360470321002,5.666666666666667
1500000US360470820002,5.666666666666667
1500000US360610098002,5.666666666666667
1500000US360810054004,5.333333333333333
1500000US360470190002,5.333333333333333
1500000US360810022002,5.333333333333333
1500000US360610072002,5.333333333333333
1500000US360610032001,5.333333333333333
1500000US360470423002,5.333333333333333
1500000US360470227001,5.333333333333333
1500000US360810271001,5.333333333333333
1500000US360810589002,5.333333333333333
1500000US360850033002,5.333333333333333
1500000US360610261005,5.333333333333333
1500000US360470313003,5.333333333333333
1500000US360050365013,5.333333333333333
1500000US360810309041,5.333333333333333
1500000US360050263005,5.333333333333333
1500000US360610180004,5.333333333333333
1500000US360810849003,5.333333333333333
1500000US360470429003,5.333333333333333
1500000US360471104003,5.333333333333333
1500000US360050158001,5.333333333333333
1500000US360470399001,5.333333333333333
1500000US360810196001,5.333333333333333
1500000US360810413001,5.333333333333333
1500000US360610065002,5.333333333333333
1500000US360810190001,5.333333333333333
1500000US360050394004,5.333333333333333
1500000US360050001001,5.333333333333333
1500000US360470101002,5.333333333333333
1500000US360050456002,5.333333333333333
1500000US360050145003,5.333333333333333
1500000US360810282001,5.333333333333333
1500000US360811072011,5.333333333333333
1500000US360610093006,5.333333333333333
1500000US360050043003,5.333333333333333
1500000US360810194001,5.333333333333333
1500000US360470337002,5.333333333333333
1500000US360810797021,5.333333333333333
1500000US360050093005,5.333333333333333
1500000US360810849001,5.333333333333333
1500000US360810938001,5.333333333333333
1500000US360471184002,5.333333333333333
1500000US360470594021,5.333333333333333
1500000US360470245001,5.333333333333333
1500000US360470356023,5.333333333333333
1500000US360471194002,5.333333333333333
1500000US360470143001,5.333333333333333
1500000US360810260002,5.333333333333333
1500000US360050217001,5.333333333333333
1500000US360470106002,5.333333333333333
1500000US360610068005,5.333333333333333
1500000US360050237042,5.333333333333333
1500000US360470526002,5.333333333333333
1500000US360470519002,5.333333333333333
1500000US360850011001,5.333333333333333
1500000US360810184022,5.333333333333333
1500000US360810998015,5.333333333333333
1500000US360810260001,5.333333333333333
1500000US360050210011,5.333333333333333
1500000US360470296002,5.333333333333333
1500000US360850319023,5.333333333333333
1500000US360471176012,5.333333333333333
1500000US360470748001,5.333333333333333
1500000US360470413001,5.333333333333333
1500000US360810106002,5.333333333333333
1500000US360810654002,5.333333333333333
1500000US360470329002,5.333333333333333
1500000US360810409002,5.333333333333333
1500000US360470523002,5.333333333333333
1500000US360810058001,5.333333333333333
1500000US360850223001,5.333333333333333
1500000US360811227015,5.333333333333333
1500000US360610020001,5.333333333333333
1500000US360050131001,5.333333333333333
1500000US360850105005,5.333333333333333
1500000US360050336003,5.333333333333333
1500000US360610177004,5.333333333333333
1500000US360810065011,5.333333333333333
1500000US360610230001,5.333333333333333
1500000US360810297002,5.333333333333333
1500000US360811301003,5.333333333333333
1500000US360050035003,5.333333333333333
1500000US360470021003,5.333333333333333
1500000US360050067006,5.333333333333333
1500000US360470385001,5.333333333333333
1500000US360610030022,5.333333333333333
1500000US360050075001,5.333333333333333
1500000US360470900007,5.333333333333333
1500000US360050421003,5.333333333333333
1500000US360470261002,5.333333333333333
1500000US360811467001,5.333333333333333
1500000US360810281003,5.333333333333333
1500000US360610043001,5.333333333333333
1500000US360610211004,5.333333333333333
1500000US360050216025,5.333333333333333
1500000US360050189004,5.333333333333333
1500000US360050222001,5.333333333333333
1500000US360050248002,5.333333333333333
1500000US360810309024,5.333333333333333
1500000US360050421004,5.333333333333333
1500000US360050413001,5.333333333333333
1500000US360610122004,5.333333333333333
1500000US360810294003,5.333333333333333
1500000US360471132002,5.333333333333333
1500000US360470800001,5.333333333333333
1500000US360050133001,5.333333333333333
1500000US360050197001,5.333333333333333
1500000US360470900001,5.333333333333333
1500000US360810254004,5.333333333333333
1500000US360610174011,5.333333333333333
1500000US360470868002,5.333333333333333
1500000US360470441002,5.333333333333333
1500000US360810170002,5.333333333333333
1500000US360610285001,5.333333333333333
1500000US360610118008,5.333333333333333
1500000US360810466001,5.333333333333333
1500000US360470696022,5.0
1500000US360471184001,5.0
1500000US360610169003,5.0
1500000US360610056002,5.0
1500000US360810025006,5.0
1500000US360050215022,5.0
1500000US360610163004,5.0
1500000US360050369021,5.0
1500000US360610156013,5.0
1500000US360810328001,5.0
1500000US360610295001,5.0
1500000US360050361005,5.0
1500000US360470435003,5.0
1500000US360610041003,5.0
1500000US360470804001,5.0
1500000US360810415002,5.0
1500000US360810254001,5.0
1500000US360050199003,5.0
1500000US360850187022,5.0
1500000US360470477002,5.0
1500000US360810398001,5.0
1500000US360610241004,5.0
1500000US360050216021,5.0
1500000US360850213001,5.0
1500000US360810182001,5.0
1500000US360470383002,5.0
1500000US360810088001,5.0
1500000US360470275002,5.0
1500000US360050245012,5.0
1500000US360470022003,5.0
1500000US360850105004,5.0
1500000US360470508011,5.0
1500000US360470193004,5.0
1500000US360810929002,5.0
1500000US360470201003,5.0
1500000US360810198001,5.0
1500000US360610269005,5.0
1500000US360050240003,5.0
1500000US360810500001,5.0
1500000US360470409001,5.0
1500000US360810269011,5.0
1500000US360050296001,5.0
1500000US360850064001,5.0
1500000US360610146013,5.0
1500000US360470822004,5.0
1500000US360610263002,5.0
1500000US360610214002,5.0
1500000US360850146042,5.0
1500000US360050358006,5.0
1500000US360471156002,5.0
1500000US360810353001,5.0
1500000US360810102001,5.0
1500000US360470085002,5.0
1500000US360610064001,5.0
1500000US360470160004,5.0
1500000US360810593002,5.0
1500000US360810033004,5.0
1500000US360470021001,5.0
1500000US360470117003,5.0
1500000US360470231002,5.0
1500000US360050052002,5.0
1500000US360610291007,5.0
1500000US360810094001,5.0
1500000US360810600001,5.0
1500000US360470305001,5.0
1500000US360610047001,5.0
1500000US360050027021,5.0
1500000US360470514001,5.0
1500000US360610181006,5.0
1500000US360050218003,5.0
1500000US360810158021,5.0
1500000US360610126003,5.0
1500000US360470531001,5.0
1500000US360610243011,5.0
1500000US360050016004,5.0
1500000US360811257001,5.0
1500000US360810557002,5.0
1500000US360470222003,5.0
1500000US360050185005,5.0
1500000US360610018001,5.0
1500000US360050251001,5.0
1500000US360050068002,5.0
1500000US360470082001,5.0
1500000US360610157008,5.0
1500000US360050233014,5.0
1500000US360050089001,5.0
1500000US360050223002,5.0
1500000US360610211006,5.0
1500000US360050221022,5.0
1500000US360470397001,5.0
1500000US360850114012,5.0
1500000US360810381002,5.0
1500000US360470060001,5.0
1500000US360810454002,5.0
1500000US360610040001,5.0
1500000US360470886003,5.0
1500000US360470307002,5.0
1500000US360810508002,5.0
1500000US360610059002,5.0
1500000US360850134002,5.0
1500000US360470417004,5.0
1500000US360050183023,5.0
1500000US360050149001,5.0
1500000US360050079006,5.0
1500000US360470342003,5.0
1500000US360810411002,5.0
1500000US360050256002,5.0
1500000US360810792002,5.0
1500000US360470898002,5.0
1500000US360471522002,5.0
1500000US360050064004,5.0
1500000US360810371001,5.0
1500000US360610163003,5.0
1500000US360050063005,5.0
1500000US360810489001,5.0
1500000US360810407002,5.0
1500000US360610253002,5.0
1500000US360050326001,5.0
1500000US360610219002,5.0
1500000US360850213003,5.0
1500000US360470341001,5.0
1500000US360050429011,5.0
1500000US360470120001,5.0
1500000US360810493021,5.0
1500000US360810098002,5.0
1500000US360470275001,5.0
1500000US360470505001,5.0
1500000US360050065003,5.0
1500000US360610212003,5.0
1500000US360810144001,5.0
1500000US360470960001,5.0
1500000US360811163004,5.0
1500000US360850146052,5.0
1500000US360050197002,5.0
1500000US360050408002,4.666666666666667
1500000US360470371005,4.666666666666667
1500000US360811032023,4.666666666666667
1500000US360850096011,4.666666666666667
1500000US360050462018,4.666666666666667
1500000US360850097001,4.666666666666667
1500000US360470503002,4.666666666666667
1500000US360470248002,4.666666666666667
1500000US360610179007,4.666666666666667
1500000US360470836002,4.666666666666667
1500000US360050365022,4.666666666666667
1500000US360050204002,4.666666666666667
1500000US360050364001,4.666666666666667
1500000US360050078002,4.666666666666667
1500000US360050023003,4.666666666666667
1500000US360050434002,4.666666666666667
1500000US360610015012,4.666666666666667
1500000US360470409003,4.666666666666667
1500000US360471184003,4.666666666666667
1500000US360050115022,4.666666666666667
1500000US360610038007,4.666666666666667
1500000US360610158022,4.666666666666667
1500000US360810632002,4.666666666666667
1500000US360610117001,4.666666666666667
1500000US360610155004,4.666666666666667
1500000US360610198002,4.666666666666667
1500000US360470900003,4.666666666666667
1500000US360470230003,4.666666666666667
1500000US360470426002,4.666666666666667
1500000US360470998001,4.666666666666667
1500000US360610088001,4.666666666666667
1500000US360470313001,4.666666666666667
1500000US360470964001,4.666666666666667
1500000US360470431004,4.666666666666667
1500000US360610067002,4.666666666666667
1500000US360610182004,4.666666666666667
1500000US360610281002,4.666666666666667
1500000US360810094002,4.666666666666667
1500000US360470513003,4.666666666666667
1500000US360610279003,4.666666666666667
1500000US360470329003,4.666666666666667
1500000US360610273001,4.666666666666667
1500000US360810328002,4.666666666666667
1500000US360810414002,4.666666666666667
1500000US360050179021,4.666666666666667
1500000US360810559001,4.666666666666667
1500000US360810096001,4.666666666666667
1500000US360610165004,4.666666666666667
1500000US360610137005,4.666666666666667
1500000US360470258001,4.666666666666667
1500000US360470386001,4.666666666666667
1500000US360050371001,4.666666666666667
1500000US360470287003,4.666666666666667
1500000US360471130003,4.666666666666667
1500000US360470401001,4.666666666666667
1500000US360810054003,4.666666666666667
1500000US360050004001,4.666666666666667
1500000US360050251005,4.666666666666667
1500000US360050193003,4.666666666666667
1500000US360471160001,4.666666666666667
1500000US360810110002,4.666666666666667
1500000US360810650002,4.666666666666667
1500000US360810151001,4.666666666666667
1500000US360470317022,4.666666666666667
1500000US360610070001,4.666666666666667
1500000US360470780001,4.666666666666667
1500000US360050382002,4.666666666666667
1500000US360470178002,4.666666666666667
1500000US360810196002,4.666666666666667
1500000US360050344002,4.666666666666667
1500000US360810329001,4.666666666666667
1500000US360470838001,4.666666666666667
1500000US360470445001,4.666666666666667
1500000US360810552001,4.666666666666667
1500000US360470443002,4.666666666666667
1500000US360810482001,4.666666666666667
1500000US360050131002,4.666666666666667
1500000US360050399025,4.666666666666667
1500000US360470538003,4.666666666666667
1500000US360470662001,4.666666666666667
1500000US360810524002,4.666666666666667
1500000US360470366002,4.666666666666667
1500000US360050056001,4.666666666666667
1500000US360050389002,4.666666666666667
1500000US360470264003,4.666666666666667
1500000US360610072003,4.666666666666667
1500000US360810164002,4.666666666666667
1500000US360470724002,4.666666666666667
1500000US360470391001,4.666666666666667
1500000US360050423003,4.666666666666667
1500000US360470496001,4.666666666666667
1500000US360610208001,4.666666666666667
1500000US360850248003,4.666666666666667
1500000US360050217002,4.666666666666667
1500000US360050074001,4.666666666666667
1500000US360471522003,4.666666666666667
1500000US360610188004,4.666666666666667
1500000US360470315003,4.666666666666667
1500000US360050222004,4.666666666666667
1500000US360471196001,4.666666666666667
1500000US360050079005,4.666666666666667
1500000US360810464001,4.666666666666667
1500000US360470203001,4.666666666666667
1500000US360610077003,4.666666666666667
1500000US360470074002,4.666666666666667
1500000US360810409003,4.666666666666667
1500000US360470437003,4.666666666666667
1500000US360471116001,4.666666666666667
1500000US360610152002,4.666666666666667
1500000US360810206001,4.666666666666667
1500000US360610073006,4.666666666666667
1500000US360470222001,4.666666666666667
1500000US360810440001,4.666666666666667
1500000US360470328001,4.666666666666667
1500000US360470119002,4.666666666666667
1500000US360610078004,4.666666666666667
1500000US360610032002,4.666666666666667
1500000US360610145001,4.666666666666667
1500000US360810306004,4.666666666666667
1500000US360470740002,4.666666666666667
1500000US360470023003,4.666666666666667
1500000US360471160002,4.666666666666667
1500000US360050135001,4.666666666666667
1500000US360050381005,4.666666666666667
1500000US360810837001,4.666666666666667
1500000US360471192001,4.333333333333333
1500000US360050395002,4.333333333333333
1500000US360810377001,4.333333333333333
1500000US360470986001,4.333333333333333
1500000US360470231003,4.333333333333333
1500000US360850029004,4.333333333333333
1500000US360810334025,4.333333333333333
1500000US360810426001,4.333333333333333
1500000US360050209002,4.333333333333333
1500000US360050177011,4.333333333333333
1500000US360470854002,4.333333333333333
1500000US360610317032,4.333333333333333
1500000US360050060001,4.333333333333333
1500000US360470896001,4.333333333333333
1500000US360810273005,4.333333333333333
1500000US360050269002,4.333333333333333
1500000US360470199002,4.333333333333333
1500000US360610006005,4.333333333333333
1500000US360470031002,4.333333333333333
1500000US360470065007,4.333333333333333
1500000US360470528002,4.333333333333333
1500000US360610154001,4.333333333333333
1500000US360470818002,4.333333333333333
1500000US360471168002,4.333333333333333
1500000US360470345002,4.333333333333333
1500000US360050338004,4.333333333333333
1500000US360470252002,4.333333333333333
1500000US360470542002,4.333333333333333
1500000US360050462023,4.333333333333333
1500000US360470918001,4.333333333333333
1500000US360810276001,4.333333333333333
1500000US360050462016,4.333333333333333
1500000US360050086003,4.333333333333333
1500000US360810158013,4.333333333333333
1500000US360470088001,4.333333333333333
1500000US360610136004,4.333333333333333
1500000US360470509001,4.333333333333333
1500000US360850223002,4.333333333333333
1500000US360811123002,4.333333333333333
1500000US360470497003,4.333333333333333
1500000US360050193002,4.333333333333333
1500000US360470188001,4.333333333333333
1500000US360050117002,4.333333333333333
1500000US360470537002,4.333333333333333
1500000US360470259011,4.333333333333333
1500000US360470419001,4.333333333333333
1500000US360471186001,4.333333333333333
1500000US360850170121,4.333333333333333
1500000US360810892005,4.333333333333333
1500000US360470046001,4.333333333333333
1500000US360471142012,4.333333333333333
1500000US360810367002,4.333333333333333
1500000US360050393006,4.333333333333333
1500000US360050375043,4.333333333333333
1500000US360050210016,4.333333333333333
1500000US360050295002,4.333333333333333
1500000US360810625002,4.333333333333333
1500000US360050227012,4.333333333333333
1500000US360470101001,4.333333333333333
1500000US360050396002,4.333333333333333
1500000US360471208001,4.333333333333333
1500000US360050230002,4.333333333333333
1500000US360471134002,4.333333333333333
1500000US360810238002,4.333333333333333
1500000US360850036001,4.333333333333333
1500000US360470364001,4.333333333333333
1500000US360810641021,4.333333333333333
1500000US360470289004,4.333333333333333
1500000US360050205014,4.333333333333333
1500000US360470569001,4.333333333333333
1500000US360471120002,4.333333333333333
1500000US360610002024,4.333333333333333
1500000US360610213032,4.333333333333333
1500000US360470784002,4.333333333333333
1500000US360471006001,4.333333333333333
1500000US360850059001,4.333333333333333
1500000US360610108007,4.333333333333333
1500000US360050197005,4.333333333333333
1500000US360610194002,4.333333333333333
1500000US360050209001,4.333333333333333
1500000US360810181022,4.333333333333333
1500000US360470359001,4.333333333333333
1500000US360050396003,4.333333333333333
1500000US360810512001,4.333333333333333
1500000US360470884003,4.333333333333333
1500000US360810272002,4.333333333333333
1500000US360610066005,4.333333333333333
1500000US360850112022,4.333333333333333
1500000US360810457001,4.333333333333333
1500000US360470720001,4.333333333333333
1500000US360471188003,4.333333333333333
1500000US360810306003,4.333333333333333
1500000US360470866003,4.333333333333333
1500000US360050229022,4.333333333333333
1500000US360050266023,4.333333333333333
1500000US360610133002,4.333333333333333
1500000US360610227002,4.333333333333333
1500000US360850112011,4.333333333333333
1500000US360610080002,4.333333333333333
1500000US360470900004,4.333333333333333
1500000US360810589003,4.333333333333333
1500000US360050386004,4.333333333333333
1500000US360470828001,4.333333333333333
1500000US360470936002,4.333333333333333
1500000US360850017002,4.333333333333333
1500000US360810100002,4.333333333333333
1500000US360810033003,4.333333333333333
1500000US360610166003,4.333333333333333
1500000US360470780002,4.333333333333333
1500000US360610072005,4.333333333333333
1500000US360610050002,4.333333333333333
1500000US360470876002,4.333333333333333
1500000US360470578002,4.333333333333333
1500000US360050328003,4.333333333333333
1500000US360850303021,4.333333333333333
1500000US360610295003,4.333333333333333
1500000US360050241005,4.333333333333333
1500000US360810061001,4.333333333333333
1500000US360050399024,4.333333333333333
1500000US360050025005,4.333333333333333
1500000US360610041005,4.333333333333333
1500000US360470249003,4.333333333333333
1500000US360610041006,4.333333333333333
1500000US360050389004,4.333333333333333
1500000US360470297003,4.333333333333333
1500000US360470850001,4.333333333333333
1500000US360470774002,4.333333333333333
1500000US360610253001,4.333333333333333
1500000US360050213022,4.333333333333333
1500000US360050328002,4.333333333333333
1500000US360050062005,4.333333333333333
1500000US360470100003,4.333333333333333
1500000US360810062023,4.333333333333333
1500000US360610065004,4.333333333333333
1500000US360610245002,4.333333333333333
1500000US360470304001,4.333333333333333
1500000US360470303002,4.333333333333333
1500000US360050042007,4.333333333333333
1500000US360470438002,4.333333333333333
1500000US360470003015,4.333333333333333
1500000US360470882004,4.333333333333333
1500000US360470822002,4.333333333333333
1500000US360810327002,4.333333333333333
1500000US360470193002,4.333333333333333
1500000US360850105002,4.333333333333333
1500000US360050348003,4.333333333333333
1500000US360470840001,4.333333333333333
1500000US360050072003,4.333333333333333
1500000US360470970001,4.333333333333333
1500000US360810484002,4.333333333333333
1500000US360610177001,4.333333333333333
1500000US360050072002,4.333333333333333
1500000US360470374021,4.333333333333333
1500000US360050365021,4.333333333333333
1500000US360470369004,4.333333333333333
1500000US360470902004,4.333333333333333
1500000US360050328001,4.333333333333333
1500000US360470062002,4.0
1500000US360811551021,4.0
1500000US360810363001,4.0
1500000US360610171003,4.0
1500000US360810383011,4.0
1500000US360610002011,4.0
1500000US360610257003,4.0
1500000US360850226001,4.0
1500000US360470335002,4.0
1500000US360470816002,4.0
1500000US360810683001,4.0
1500000US360471186002,4.0
1500000US360610223011,4.0
1500000US360050133004,4.0
1500000US360470484001,4.0
1500000US360610179005,4.0
1500000US360470370002,4.0
1500000US360470427004,4.0
1500000US360050224042,4.0
1500000US360810797014,4.0
1500000US360050076002,4.0
1500000US360050405013,4.0
1500000US360470389002,4.0
1500000US360850081001,4.0
1500000US360810892003,4.0
1500000US360471110001,4.0
1500000US360470336002,4.0
1500000US360470549002,4.0
1500000US360610067003,4.0
1500000US360470382003,4.0
1500000US360470387003,4.0
1500000US360470399002,4.0
1500000US360050157001,4.0
1500000US360470447001,4.0
1500000US360810059003,4.0
1500000US360050215021,4.0
1500000US360050181023,4.0
1500000US360050193001,4.0
1500000US360050442005,4.0
1500000US360470423001,4.0
1500000US360050162002,4.0
1500000US360811010021,4.0
1500000US360810294006,4.0
1500000US360470518002,4.0
1500000US360810158022,4.0
1500000US360471188001,4.0
1500000US360810273001,4.0
1500000US360050462014,4.0
1500000US360810401003,4.0
1500000US360470493003,4.0
1500000US360810551004,4.0
1500000US360810033002,4.0
1500000US360811385013,4.0
1500000US360470420002,4.0
1500000US360810414001,4.0
1500000US360610130003,4.0
1500000US360610253005,4.0
1500000US360810481003,4.0
1500000US360610028002,4.0
1500000US360050395001,4.0
1500000US360470260003,4.0
1500000US360810814002,4.0
1500000US360050434004,4.0
1500000US360470422002,4.0
1500000US360850021001,4.0
1500000US360610030014,4.0
1500000US360470690001,4.0
1500000US360810124002,4.0
1500000US360470141003,4.0
1500000US360810531003,4.0
1500000US360471166001,4.0
1500000US360471200001,4.0
1500000US360470214002,4.0
1500000US360470366003,4.0
1500000US360850146044,4.0
1500000US360850247001,4.0
1500000US360810547001,4.0
1500000US360810264002,4.0
1500000US360470108001,4.0
1500000US360470192001,4.0
1500000US360050458001,4.0
1500000US360470178001,4.0
1500000US360810680003,4.0
1500000US360810083002,4.0
1500000US360850181003,4.0
1500000US360850040001,4.0
1500000US360050127011,4.0
1500000US360470256001,4.0
1500000US360050279002,4.0
1500000US360850213005,4.0
1500000US360470059002,4.0
1500000US360810069002,4.0
1500000US360810178001,4.0
1500000US360470722001,4.0
1500000US360470856003,4.0
1500000US360050027022,4.0
1500000US360810415001,4.0
1500000US360610227001,4.0
1500000US360610243023,4.0
1500000US360470890001,4.0
1500000US360470445002,4.0
1500000US360470478003,4.0
1500000US360470295002,4.0
1500000US360610037001,4.0
1500000US360810987002,4.0
1500000US360470251001,4.0
1500000US360050516003,4.0
1500000US360050250001,4.0
1500000US360471142021,4.0
1500000US360471166003,4.0
1500000US360810411001,4.0
1500000US360050185004,4.0
1500000US360610230003,4.0
1500000US360470415003,4.0
1500000US360610214001,4.0
1500000US360050042002,4.0
1500000US360470798021,4.0
1500000US360810493022,4.0
1500000US360050361001,4.0
1500000US360470449002,4.0
1500000US360470386002,4.0
1500000US360810539003,4.0
1500000US360470400003,4.0
1500000US360470382002,4.0
1500000US360810394003,4.0
1500000US360050330002,4.0
1500000US360050376002,4.0
1500000US360470493004,4.0
1500000US360470098001,4.0
1500000US360470397002,4.0
1500000US360810155001,4.0
1500000US360610091003,4.0
1500000US360810427002,4.0
1500000US360470023002,4.0
1500000US360050252001,4.0
1500000US360610138004,4.0
1500000US360810267001,4.0
1500000US360610227003,4.0
1500000US360050293022,4.0
1500000US360610208003,4.0
1500000US360471164003,4.0
1500000US360050075004,4.0
1500000US360470412001,4.0
1500000US360470385003,4.0
1500000US360610037002,4.0
1500000US360050419004,4.0
1500000US360470365011,4.0
1500000US360810595003,4.0
1500000US360471122002,4.0
1500000US360470523005,4.0
1500000US360470782002,4.0
1500000US360810837002,4.0
1500000US360810240003,4.0
1500000US360810618002,4.0
1500000US360810174001,4.0
1500000US360810549002,4.0
1500000US360810055001,3.6666666666666665
1500000US360810598002,3.6666666666666665
1500000US360850040006,3.6666666666666665
