AFFGEOID,count
1500000US060750218003,28.666666666666668
1500000US060750165002,28.666666666666668
1500000US060750260021,28.333333333333332
1500000US060750264022,28.333333333333332
1500000US060750309007,28.0
1500000US060750167003,28.0
1500000US060750264031,28.0
1500000US060750332043,27.666666666666668
1500000US060750113001,27.666666666666668
1500000US060750234002,27.333333333333332
1500000US060750158011,27.333333333333332
1500000US060750477011,27.333333333333332
1500000US060750254031,27.333333333333332
1500000US060750229021,27.0
1500000US060750303014,27.0
1500000US060750204011,27.0
1500000US060750158021,26.666666666666668
1500000US060750218001,26.333333333333332
1500000US060750302023,26.333333333333332
1500000US060750308003,26.333333333333332
1500000US060750259002,26.333333333333332
1500000US060750255001,26.0
1500000US060750301012,26.0
1500000US060750211001,26.0
1500000US060750262002,26.0
1500000US060750332041,26.0
1500000US060750264032,26.0
1500000US060750228033,26.0
1500000US060750215001,25.666666666666668
1500000US060750166002,25.666666666666668
1500000US060750230031,25.666666666666668
1500000US060750479021,25.333333333333332
1500000US060750103003,25.333333333333332
1500000US060750257013,25.333333333333332
1500000US060750214002,25.333333333333332
1500000US060750428002,25.333333333333332
1500000US060750134001,25.333333333333332
1500000US060750131011,25.0
1500000US060750304001,25.0
1500000US060750108002,25.0
1500000US060750107002,24.666666666666668
1500000US060750107001,24.666666666666668
1500000US060750264023,24.333333333333332
1500000US060750112002,24.333333333333332
1500000US060750451003,24.333333333333332
1500000US060750331001,24.333333333333332
1500000US060750252003,24.333333333333332
1500000US060750170003,24.0
1500000US060750206003,23.666666666666668
1500000US060750108001,23.333333333333332
1500000US060750261002,23.333333333333332
1500000US060750251002,23.333333333333332
1500000US060750303021,23.333333333333332
1500000US060750252004,23.333333333333332
1500000US060750302012,23.0
1500000US060750254011,23.0
1500000US060750154005,23.0
1500000US060750426011,22.666666666666668
1500000US060750309004,22.666666666666668
1500000US060750128002,22.666666666666668
1500000US060750165004,22.666666666666668
1500000US060750209002,22.666666666666668
1500000US060750314003,22.333333333333332
1500000US060750215004,22.333333333333332
1500000US060750256001,22.333333333333332
1500000US060750329021,22.333333333333332
1500000US060750302011,22.333333333333332
1500000US060750119022,22.333333333333332
1500000US060750259003,22.333333333333332
1500000US060750301011,22.0
1500000US060750122012,22.0
1500000US060750133002,22.0
1500000US060750328021,22.0
1500000US060750217002,22.0
1500000US060750303022,21.666666666666668
1500000US060750330001,21.666666666666668
1500000US060750254021,21.666666666666668
1500000US060750171011,21.666666666666668
1500000US060750258001,21.666666666666668
1500000US060750134003,21.666666666666668
1500000US060750205002,21.333333333333332
1500000US060750168023,21.333333333333332
1500000US060750260031,21.333333333333332
1500000US060750165003,21.333333333333332
1500000US060750230012,21.333333333333332
1500000US060750228021,21.0
1500000US060750231022,20.666666666666668
1500000US060750211003,20.666666666666668
1500000US060750304002,20.666666666666668
1500000US060750163002,20.333333333333332
1500000US060750229013,20.333333333333332
1500000US060750313013,20.0
1500000US060750332032,20.0
1500000US060750209003,20.0
1500000US060750311005,20.0
1500000US060750258002,20.0
1500000US060750304004,19.666666666666668
1500000US060750263023,19.666666666666668
1500000US060750129022,19.666666666666668
1500000US060750312022,19.666666666666668
1500000US060750171021,19.666666666666668
1500000US060750326012,19.333333333333332
1500000US060750351001,19.333333333333332
1500000US060750313022,19.333333333333332
1500000US060750254013,19.333333333333332
1500000US060750104001,19.333333333333332
1500000US060750352013,19.0
1500000US060750156002,19.0
1500000US060750260032,19.0
1500000US060750255002,19.0
1500000US060750402004,19.0
1500000US060750264012,18.666666666666668
1500000US060750213001,18.666666666666668
1500000US060750326021,18.333333333333332
1500000US060750218002,18.333333333333332
1500000US060750229033,18.333333333333332
1500000US060750228032,18.333333333333332
1500000US060750255003,18.333333333333332
1500000US060750330004,18.333333333333332
1500000US060750309002,18.0
1500000US060750427003,17.666666666666668
1500000US060750329014,17.666666666666668
1500000US060750214001,17.666666666666668
1500000US060750262001,17.666666666666668
1500000US060750212001,17.666666666666668
1500000US060750257023,17.333333333333332
1500000US060750129012,17.333333333333332
1500000US060750476002,17.333333333333332
1500000US060750479015,17.333333333333332
1500000US060750477021,17.333333333333332
1500000US060750205003,17.333333333333332
1500000US060750301023,17.0
1500000US060750303023,17.0
1500000US060750351003,17.0
1500000US060750308002,17.0
1500000US060750257011,17.0
1500000US060750330002,17.0
1500000US060750309001,17.0
1500000US060750128004,17.0
1500000US060750260011,17.0
1500000US060750253001,17.0
1500000US060750314002,16.666666666666668
1500000US060750427002,16.666666666666668
1500000US060750354001,16.666666666666668
1500000US060750331002,16.666666666666668
1500000US060750212003,16.666666666666668
1500000US060750254023,16.333333333333332
1500000US060750401001,16.333333333333332
1500000US060750262004,16.333333333333332
1500000US060750352012,16.333333333333332
1500000US060750614003,16.0
1500000US060750476004,16.0
1500000US060750330003,16.0
1500000US060750260042,16.0
1500000US060750170001,16.0
1500000US060750210002,16.0
1500000US060750478022,15.666666666666666
1500000US060750229022,15.666666666666666
1500000US060750171012,15.666666666666666
1500000US060750479014,15.333333333333334
1500000US060750313012,15.333333333333334
1500000US060750452004,15.333333333333334
1500000US060750478023,15.0
1500000US060750229031,15.0
1500000US060750354005,15.0
1500000US060750215005,15.0
1500000US060750477013,14.666666666666666
1500000US060750353002,14.666666666666666
1500000US060750327002,14.666666666666666
1500000US060750132002,14.666666666666666
1500000US060750260022,14.666666666666666
1500000US060750253002,14.333333333333334
1500000US060750451002,14.333333333333334
1500000US060750215003,14.333333333333334
1500000US060750254022,14.333333333333334
1500000US060750153002,14.333333333333334
1500000US060750217001,14.333333333333334
1500000US060750263031,14.0
1500000US060750125021,14.0
1500000US060750479022,14.0
1500000US060750478011,13.666666666666666
1500000US060750301014,13.666666666666666
1500000US060750215002,13.666666666666666
1500000US060750329012,13.666666666666666
1500000US060750605022,13.666666666666666
1500000US060750313021,13.333333333333334
1500000US060750303013,13.333333333333334
1500000US060750263022,13.333333333333334
1500000US060750263032,13.333333333333334
1500000US060750479013,13.0
1500000US060750212002,13.0
1500000US060750204012,13.0
1500000US060750211004,13.0
1500000US060750326023,13.0
1500000US060750264041,13.0
1500000US060750264042,12.666666666666666
1500000US060750326022,12.666666666666666
1500000US060750256004,12.333333333333334
1500000US060750353006,12.333333333333334
1500000US060750314004,12.333333333333334
1500000US060750305003,12.333333333333334
1500000US060750112001,12.333333333333334
1500000US060750476003,12.333333333333334
1500000US060750330005,12.333333333333334
1500000US060750328022,12.0
1500000US060750307002,12.0
1500000US060750230032,12.0
1500000US060750303012,12.0
1500000US060750305001,12.0
1500000US060750310003,11.666666666666666
1500000US060750309005,11.666666666666666
1500000US060750306003,11.666666666666666
1500000US060750255005,11.666666666666666
1500000US060750263021,11.666666666666666
1500000US060750256003,11.666666666666666
1500000US060750327001,11.666666666666666
1500000US060750154001,11.333333333333334
1500000US060750304005,11.333333333333334
1500000US060750314001,11.333333333333334
1500000US060750106001,11.0
1500000US060750401004,10.666666666666666
1500000US060750478012,10.666666666666666
1500000US060750302013,10.666666666666666
1500000US060750328023,10.666666666666666
1500000US060750354003,10.666666666666666
1500000US060750353001,10.333333333333334
1500000US060750133004,10.333333333333334
1500000US060750262003,10.333333333333334
1500000US060750354002,10.333333333333334
1500000US060750263011,10.0
1500000US060750262005,10.0
1500000US060750104004,10.0
1500000US060750326013,10.0
1500000US060750428003,10.0
1500000US060750263013,9.666666666666666
1500000US060750314005,9.666666666666666
1500000US060750310001,9.666666666666666
1500000US060750354004,9.666666666666666
1500000US060750103002,9.666666666666666
1500000US060750264021,9.333333333333334
1500000US060750402002,9.333333333333334
1500000US060750312014,9.333333333333334
1500000US060750428001,9.333333333333334
1500000US060750351005,9.333333333333334
1500000US060750479023,9.333333333333334
1500000US060750329023,9.0
1500000US060750329011,9.0
1500000US060750301022,9.0
1500000US060750353005,8.666666666666666
1500000US060750327003,8.666666666666666
1500000US060750256002,8.666666666666666
1500000US060750171022,8.333333333333334
1500000US060750327006,8.333333333333334
1500000US060750304003,8.333333333333334
1500000US060750352022,8.0
1500000US060750133001,8.0
1500000US060750352015,7.666666666666667
1500000US060750351006,7.666666666666667
1500000US060750329013,7.666666666666667
1500000US060750605021,7.333333333333333
1500000US060750133005,7.333333333333333
1500000US060750328011,7.333333333333333
1500000US060750329022,7.0
1500000US060750328012,7.0
1500000US060750351004,7.0
1500000US060750306001,6.666666666666667
1500000US060750327007,6.666666666666667
1500000US060750426022,6.333333333333333
1500000US060750351007,6.333333333333333
1500000US060750477023,6.333333333333333
1500000US060750305002,6.333333333333333
1500000US060750477022,6.333333333333333
1500000US060750327005,6.333333333333333
1500000US060750327004,6.333333333333333
1500000US060750427001,6.0
1500000US060750301013,6.0
1500000US060750312021,6.0
1500000US060750352014,6.0
1500000US060750119011,5.666666666666667
1500000US060750313011,5.333333333333333
1500000US060750479011,5.0
1500000US060750351002,4.666666666666667
1500000US060750353003,4.666666666666667
1500000US060750330006,4.333333333333333
1500000US060750478021,4.0
1500000US060750353004,3.6666666666666665
1500000US060750352011,3.0
1500000US060816002001,3.0
1500000US060816009001,2.0
1500000US060816004012,2.0
1500000US060816007001,1.0
1500000US060750426021,0.3333333333333333
