AFFGEOID,count
1500000US170316712001,4.333333333333333
1500000US170312434001,4.333333333333333
1500000US170311610001,4.333333333333333
1500000US170310207022,4.333333333333333
1500000US170317112004,4.333333333333333
1500000US170314604004,4.333333333333333
1500000US170312433001,4.333333333333333
1500000US170311604003,4.333333333333333
1500000US170311105011,4.333333333333333
1500000US170312204002,4.333333333333333
1500000US170310101002,4.333333333333333
1500000US170310610001,4.333333333333333
1500000US170312506003,4.333333333333333
1500000US170312415003,4.333333333333333
1500000US170315401023,4.333333333333333
1500000US170312212001,4.333333333333333
1500000US170312430002,4.333333333333333
1500000US170315603002,4.333333333333333
1500000US170312414003,4.333333333333333
1500000US170317115001,4.333333333333333
1500000US170314110003,4.333333333333333
1500000US170318388001,4.333333333333333
1500000US170311507002,4.333333333333333
1500000US170311508002,4.333333333333333
1500000US170313802001,4.333333333333333
1500000US170317104003,4.333333333333333
1500000US170317102004,4.333333333333333
1500000US170311407022,4.333333333333333
1500000US170312512002,4.333333333333333
1500000US170312211003,4.333333333333333
1500000US170312004021,4.333333333333333
1500000US170311510012,4.333333333333333
1500000US170318324001,4.333333333333333
1500000US170318348002,4.333333333333333
1500000US170316305001,4.333333333333333
1500000US170314101002,4.333333333333333
1500000US170314313011,4.333333333333333
1500000US170318359002,4.333333333333333
1500000US170317003024,4.333333333333333
1500000US170314309001,4.333333333333333
1500000US170311102001,4.333333333333333
1500000US170311403011,4.333333333333333
1500000US170314913001,4.333333333333333
1500000US170314610001,4.333333333333333
1500000US170312211001,4.333333333333333
1500000US170310202002,4.333333333333333
1500000US170316504003,4.333333333333333
1500000US170312512001,4.333333333333333
1500000US170311906012,4.333333333333333
1500000US170317113002,4.333333333333333
1500000US170311510023,4.333333333333333
1500000US170312209012,4.333333333333333
1500000US170314909013,4.333333333333333
1500000US170316605002,4.333333333333333
1500000US170314409001,4.333333333333333
1500000US170311801002,4.333333333333333
1500000US170312301001,4.333333333333333
1500000US170314907002,4.333333333333333
1500000US170310209011,4.333333333333333
1500000US170315704002,4.333333333333333
1500000US170312215001,4.333333333333333
1500000US170312433002,4.333333333333333
1500000US170318429003,4.333333333333333
1500000US170312215002,4.0
1500000US170318426004,4.0
1500000US170318401002,4.0
1500000US170317304004,4.0
1500000US170318318004,4.0
1500000US170315101001,4.0
1500000US170316603021,4.0
1500000US170314913002,4.0
1500000US170316504004,4.0
1500000US170316308003,4.0
1500000US170314308002,4.0
1500000US170312105022,4.0
1500000US170311906011,4.0
1500000US170312107003,4.0
1500000US170314905001,4.0
1500000US170316604002,4.0
1500000US170315701001,4.0
1500000US170310813006,4.0
1500000US170311911004,4.0
1500000US170316707002,4.0
1500000US170314304004,4.0
1500000US170318310002,4.0
1500000US170311401001,4.0
1500000US170317111001,4.0
1500000US170315801002,4.0
1500000US170310620002,4.0
1500000US170314301011,4.0
1500000US170312407001,4.0
1500000US170315601001,4.0
1500000US170311104001,4.0
1500000US170316116002,4.0
1500000US170318306004,4.0
1500000US170312214003,4.0
1500000US170317002002,4.0
1500000US170314101001,4.0
1500000US170316911002,4.0
1500000US170311302001,4.0
1500000US170312214002,4.0
1500000US170310203023,4.0
1500000US170318396001,4.0
1500000US170310402011,4.0
1500000US170314804004,4.0
1500000US170312228001,4.0
1500000US170315306003,4.0
1500000US170311906021,4.0
1500000US170317108001,4.0
1500000US170310605001,4.0
1500000US170316611005,4.0
1500000US170314909021,4.0
1500000US170310102021,4.0
1500000US170312229001,4.0
1500000US170310406003,4.0
1500000US170311407024,4.0
1500000US170315907001,4.0
1500000US170318325001,4.0
1500000US170313805001,4.0
1500000US170318322002,4.0
1500000US170318428002,4.0
1500000US170316203003,4.0
1500000US170314909024,4.0
1500000US170312916001,4.0
1500000US170310107023,4.0
1500000US170312306003,4.0
1500000US170312105023,4.0
1500000US170315306001,4.0
1500000US170311504011,4.0
1500000US170318339001,4.0
1500000US170318307004,4.0
1500000US170311904011,4.0
1500000US170318424003,4.0
1500000US170316503012,4.0
1500000US170317003011,4.0
1500000US170312424002,4.0
1500000US170318350005,4.0
1500000US170317302015,4.0
1500000US170318411001,4.0
1500000US170318357001,4.0
1500000US170312003002,4.0
1500000US170316914002,4.0
1500000US170311006004,4.0
1500000US170314912003,4.0
1500000US170312001001,4.0
1500000US170315305013,4.0
1500000US170312429001,4.0
1500000US170310209021,4.0
1500000US170313017011,4.0
1500000US170314109003,4.0
1500000US170314204001,4.0
1500000US170314913004,4.0
1500000US170314908001,4.0
1500000US170314607001,4.0
1500000US170317506003,4.0
1500000US170311001001,4.0
1500000US170310207011,4.0
1500000US170314805002,4.0
1500000US170313017012,4.0
1500000US170314804002,4.0
1500000US170312209021,4.0
1500000US170312101002,4.0
1500000US170314907001,4.0
1500000US170315303003,4.0
1500000US170318311002,4.0
1500000US170314406001,3.6666666666666665
1500000US170312505001,3.6666666666666665
1500000US170318411003,3.6666666666666665
1500000US170315103001,3.6666666666666665
1500000US170316604004,3.6666666666666665
1500000US170314802002,3.6666666666666665
1500000US170310314006,3.6666666666666665
1500000US170312504004,3.6666666666666665
1500000US170317003012,3.6666666666666665
1500000US170317104004,3.6666666666666665
1500000US170315205002,3.6666666666666665
1500000US170312832001,3.6666666666666665
1500000US170311902004,3.6666666666666665
1500000US170315501005,3.6666666666666665
1500000US170310102013,3.6666666666666665
1500000US170311504012,3.6666666666666665
1500000US170310306032,3.6666666666666665
1500000US170314602002,3.6666666666666665
1500000US170311503002,3.6666666666666665
1500000US170315202002,3.6666666666666665
1500000US170313102002,3.6666666666666665
1500000US170318350004,3.6666666666666665
1500000US170313007003,3.6666666666666665
1500000US170311710002,3.6666666666666665
1500000US170310301022,3.6666666666666665
1500000US170318318002,3.6666666666666665
1500000US170313109001,3.6666666666666665
1500000US170310312004,3.6666666666666665
1500000US170315001003,3.6666666666666665
1500000US170314303002,3.6666666666666665
1500000US170317004013,3.6666666666666665
1500000US170312203002,3.6666666666666665
1500000US170313802002,3.6666666666666665
1500000US170312420001,3.6666666666666665
1500000US170313109003,3.6666666666666665
1500000US170312412002,3.6666666666666665
1500000US170311406021,3.6666666666666665
1500000US170310207023,3.6666666666666665
1500000US170312206023,3.6666666666666665
1500000US170313018011,3.6666666666666665
1500000US170311405001,3.6666666666666665
1500000US170314904001,3.6666666666666665
1500000US170312422002,3.6666666666666665
1500000US170314004002,3.6666666666666665
1500000US170316504005,3.6666666666666665
1500000US170318381001,3.6666666666666665
1500000US170314205001,3.6666666666666665
1500000US170316501002,3.6666666666666665
1500000US170311612002,3.6666666666666665
1500000US170313007002,3.6666666666666665
1500000US170316104001,3.6666666666666665
1500000US170316709002,3.6666666666666665
1500000US170310205001,3.6666666666666665
1500000US170316117002,3.6666666666666665
1500000US170318343005,3.6666666666666665
1500000US170313006001,3.6666666666666665
1500000US170316812002,3.6666666666666665
1500000US170314402023,3.6666666666666665
1500000US170310208013,3.6666666666666665
1500000US170318326002,3.6666666666666665
1500000US170316909001,3.6666666666666665
1500000US170310102011,3.6666666666666665
1500000US170317305002,3.6666666666666665
1500000US170313501001,3.6666666666666665
1500000US170311606022,3.6666666666666665
1500000US170313108003,3.6666666666666665
1500000US170317307001,3.6666666666666665
1500000US170315805011,3.6666666666666665
1500000US170311301002,3.6666666666666665
1500000US170317203002,3.6666666666666665
1500000US170314805001,3.6666666666666665
1500000US170314110001,3.6666666666666665
1500000US170311508003,3.6666666666666665
1500000US170311407023,3.6666666666666665
1500000US170318309002,3.6666666666666665
1500000US170316604001,3.6666666666666665
1500000US170314911003,3.6666666666666665
1500000US170310314004,3.6666666666666665
1500000US170316701001,3.6666666666666665
1500000US170316716003,3.6666666666666665
1500000US170312434002,3.6666666666666665
1500000US170310315012,3.6666666666666665
1500000US170313103001,3.6666666666666665
1500000US170310105013,3.6666666666666665
1500000US170315704001,3.6666666666666665
1500000US170317005013,3.3333333333333335
1500000US170317005021,3.3333333333333335
1500000US170310604003,3.3333333333333335
1500000US170314804001,3.3333333333333335
1500000US170316810003,3.3333333333333335
1500000US170316304002,3.3333333333333335
1500000US170316006002,3.3333333333333335
1500000US170312222002,3.3333333333333335
1500000US170315302002,3.3333333333333335
1500000US170311403022,3.3333333333333335
1500000US170315302003,3.3333333333333335
1500000US170310814032,3.3333333333333335
1500000US170315203002,3.3333333333333335
1500000US170311303004,3.3333333333333335
1500000US170310204002,3.3333333333333335
1500000US170317108003,3.3333333333333335
1500000US170311505021,3.3333333333333335
1500000US170312211002,3.3333333333333335
1500000US170313106003,3.3333333333333335
1500000US170316204004,3.3333333333333335
1500000US170311511003,3.3333333333333335
1500000US170311601001,3.3333333333333335
1500000US170312506004,3.3333333333333335
1500000US170315003001,3.3333333333333335
1500000US170318411002,3.3333333333333335
1500000US170311104003,3.3333333333333335
1500000US170310712002,3.3333333333333335
1500000US170318428003,3.3333333333333335
1500000US170314913003,3.3333333333333335
1500000US170310811001,3.3333333333333335
1500000US170311605011,3.3333333333333335
1500000US170312925003,3.3333333333333335
1500000US170316812001,3.3333333333333335
1500000US170315204004,3.3333333333333335
1500000US170315807003,3.3333333333333335
1500000US170310107021,3.3333333333333335
1500000US170318400001,3.3333333333333335
1500000US170318364001,3.3333333333333335
1500000US170316811002,3.3333333333333335
1500000US170310603001,3.3333333333333335
1500000US170316701002,3.3333333333333335
1500000US170316202001,3.3333333333333335
1500000US170312838002,3.3333333333333335
1500000US170311502001,3.3333333333333335
1500000US170312505007,3.3333333333333335
1500000US170316805001,3.3333333333333335
1500000US170310810006,3.3333333333333335
1500000US170314212002,3.3333333333333335
1500000US170316813003,3.3333333333333335
1500000US170317107001,3.3333333333333335
1500000US170316611003,3.3333333333333335
1500000US170314108001,3.3333333333333335
1500000US170317005022,3.3333333333333335
1500000US170310626001,3.3333333333333335
1500000US170314908003,3.3333333333333335
1500000US170314603021,3.3333333333333335
1500000US170316611002,3.3333333333333335
1500000US170312106012,3.3333333333333335
1500000US170316812004,3.3333333333333335
1500000US170318348003,3.3333333333333335
1500000US170318343003,3.3333333333333335
1500000US170318439005,3.3333333333333335
1500000US170316204002,3.3333333333333335
1500000US170313403001,3.3333333333333335
1500000US170310208011,3.3333333333333335
1500000US170312432002,3.3333333333333335
1500000US170310711001,3.3333333333333335
1500000US170316706001,3.3333333333333335
1500000US170318316006,3.3333333333333335
1500000US170311507001,3.3333333333333335
1500000US170318407002,3.3333333333333335
1500000US170312303001,3.3333333333333335
1500000US170312207023,3.3333333333333335
1500000US170311506002,3.3333333333333335
1500000US170313017022,3.3333333333333335
1500000US170318413004,3.3333333333333335
1500000US170310201001,3.3333333333333335
1500000US170311508001,3.3333333333333335
1500000US170316914003,3.3333333333333335
1500000US170316713002,3.3333333333333335
1500000US170314107001,3.3333333333333335
1500000US170312226001,3.3333333333333335
1500000US170316117003,3.3333333333333335
1500000US170316120002,3.3333333333333335
1500000US170310308004,3.3333333333333335
1500000US170312210002,3.3333333333333335
1500000US170310302001,3.3333333333333335
1500000US170310107011,3.3333333333333335
1500000US170313906002,3.3333333333333335
1500000US170310203021,3.3333333333333335
1500000US170318413003,3.3333333333333335
1500000US170314301013,3.3333333333333335
1500000US170313108001,3.3333333333333335
1500000US170314604002,3.3333333333333335
1500000US170316120001,3.3333333333333335
1500000US170313105001,3.3333333333333335
1500000US170310718002,3.3333333333333335
1500000US170314603023,3.3333333333333335
1500000US170311503006,3.3333333333333335
1500000US170316406001,3.3333333333333335
1500000US170315301002,3.3333333333333335
1500000US170316703001,3.3333333333333335
1500000US170311001002,3.3333333333333335
1500000US170316114001,3.3333333333333335
1500000US170318421004,3.3333333333333335
1500000US170312434003,3.3333333333333335
1500000US170313107001,3.3333333333333335
1500000US170318403002,3.3333333333333335
1500000US170315807001,3.3333333333333335
1500000US170311508004,3.0
1500000US170313819001,3.0
1500000US170312411001,3.0
1500000US170315306002,3.0
1500000US170318399002,3.0
1500000US170316605004,3.0
1500000US170316501004,3.0
1500000US170316915001,3.0
1500000US170311502004,3.0
1500000US170312406001,3.0
1500000US170310813003,3.0
1500000US170310810001,3.0
1500000US170318351002,3.0
1500000US170310207021,3.0
1500000US170318316001,3.0
1500000US170315906003,3.0
1500000US170310104002,3.0
1500000US170316911003,3.0
1500000US170315804002,3.0
1500000US170315203001,3.0
1500000US170317302011,3.0
1500000US170311710006,3.0
1500000US170318319001,3.0
1500000US170312106021,3.0
1500000US170316502001,3.0
1500000US170312426003,3.0
1500000US170316304004,3.0
1500000US170312206024,3.0
1500000US170311502002,3.0
1500000US170315303002,3.0
1500000US170316909004,3.0
1500000US170310205002,3.0
1500000US170310715005,3.0
1500000US170311706002,3.0
1500000US170318364003,3.0
1500000US170312304001,3.0
1500000US170310203013,3.0
1500000US170316304001,3.0
1500000US170312216001,3.0
1500000US170310101003,3.0
1500000US170312410002,3.0
1500000US170310508001,3.0
1500000US170310317003,3.0
1500000US170314603011,3.0
1500000US170310208014,3.0
1500000US170317104006,3.0
1500000US170314908005,3.0
1500000US170316113002,3.0
1500000US170314908002,3.0
1500000US170315501004,3.0
1500000US170316308002,3.0
1500000US170315805014,3.0
1500000US170310811003,3.0
1500000US170310105021,3.0
1500000US170311602004,3.0
1500000US170314914001,3.0
1500000US170310318001,3.0
1500000US170311701001,3.0
1500000US170311204003,3.0
1500000US170311911006,3.0
1500000US170311705003,3.0
1500000US170314911001,3.0
1500000US170316108001,3.0
1500000US170311608002,3.0
1500000US170312522012,3.0
1500000US170315804003,3.0
1500000US170310612001,3.0
1500000US170313011002,3.0
1500000US170316114002,3.0
1500000US170310619012,3.0
1500000US170310204003,3.0
1500000US170314601003,3.0
1500000US170310302004,3.0
1500000US170317107002,3.0
1500000US170316110001,3.0
1500000US170314301023,3.0
1500000US170312504001,3.0
1500000US170312205002,3.0
1500000US170311503007,3.0
1500000US170316201003,3.0
1500000US170317201003,3.0
1500000US170310624001,3.0
1500000US170313018033,3.0
1500000US170316806001,3.0
1500000US170312421001,3.0
1500000US170315602003,3.0
1500000US170316712002,3.0
1500000US170310402014,3.0
1500000US170311512003,3.0
1500000US170312101003,3.0
1500000US170311606011,3.0
1500000US170316305002,3.0
1500000US170317207002,3.0
1500000US170311502003,3.0
1500000US170311601002,3.0
1500000US170315502001,3.0
1500000US170310301011,3.0
1500000US170310307062,3.0
1500000US170312107002,3.0
1500000US170315802002,3.0
1500000US170311505023,3.0
1500000US170312207022,3.0
1500000US170317107003,3.0
1500000US170310502002,3.0
1500000US170316503013,3.0
1500000US170310704001,3.0
1500000US170310810003,3.0
1500000US170316713003,3.0
1500000US170312004022,3.0
1500000US170310313001,3.0
1500000US170311606023,3.0
1500000US170314402013,3.0
1500000US170315502002,3.0
1500000US170310317001,3.0
1500000US170316502002,3.0
1500000US170316118002,2.6666666666666665
1500000US170311801005,2.6666666666666665
1500000US170311404005,2.6666666666666665
1500000US170310203022,2.6666666666666665
1500000US170318360002,2.6666666666666665
1500000US170310717002,2.6666666666666665
1500000US170316910002,2.6666666666666665
1500000US170318437002,2.6666666666666665
1500000US170310502001,2.6666666666666665
1500000US170318439002,2.6666666666666665
1500000US170315003002,2.6666666666666665
1500000US170317505001,2.6666666666666665
1500000US170318365001,2.6666666666666665
1500000US170312831001,2.6666666666666665
1500000US170318429001,2.6666666666666665
1500000US170310403003,2.6666666666666665
1500000US170317004022,2.6666666666666665
1500000US170312421003,2.6666666666666665
1500000US170310812022,2.6666666666666665
1500000US170310402024,2.6666666666666665
1500000US170310308003,2.6666666666666665
1500000US170311006003,2.6666666666666665
1500000US170312420002,2.6666666666666665
1500000US170310804002,2.6666666666666665
1500000US170314207004,2.6666666666666665
1500000US170310305002,2.6666666666666665
1500000US170314307001,2.6666666666666665
1500000US170317301001,2.6666666666666665
1500000US170312206011,2.6666666666666665
1500000US170311408004,2.6666666666666665
1500000US170310107012,2.6666666666666665
1500000US170310812021,2.6666666666666665
1500000US170312432001,2.6666666666666665
1500000US170316112001,2.6666666666666665
1500000US170312429002,2.6666666666666665
1500000US170314207003,2.6666666666666665
1500000US170318412001,2.6666666666666665
1500000US170312309003,2.6666666666666665
1500000US170310104001,2.6666666666666665
1500000US170318420001,2.6666666666666665
1500000US170316006001,2.6666666666666665
1500000US170316603023,2.6666666666666665
1500000US170316904002,2.6666666666666665
1500000US170314110002,2.6666666666666665
1500000US170310317004,2.6666666666666665
1500000US170311911001,2.6666666666666665
1500000US170311801003,2.6666666666666665
1500000US170310601002,2.6666666666666665
1500000US170313206001,2.6666666666666665
1500000US170312207011,2.6666666666666665
1500000US170310609002,2.6666666666666665
1500000US170311403021,2.6666666666666665
1500000US170316608004,2.6666666666666665
1500000US170318381003,2.6666666666666665
1500000US170315806004,2.6666666666666665
1500000US170315703001,2.6666666666666665
1500000US170318307002,2.6666666666666665
1500000US170311603003,2.6666666666666665
1500000US170312004011,2.6666666666666665
1500000US170311710004,2.6666666666666665
1500000US170311002001,2.6666666666666665
1500000US170312109001,2.6666666666666665
1500000US170310404021,2.6666666666666665
1500000US170316605001,2.6666666666666665
1500000US170311605023,2.6666666666666665
1500000US170310317002,2.6666666666666665
1500000US170316113001,2.6666666666666665
1500000US170312214001,2.6666666666666665
1500000US170310404014,2.6666666666666665
1500000US170310106001,2.6666666666666665
1500000US170310706001,2.6666666666666665
1500000US170310802011,2.6666666666666665
1500000US170310628003,2.6666666666666665
1500000US170315401014,2.6666666666666665
1500000US170310303001,2.6666666666666665
1500000US170316309003,2.6666666666666665
1500000US170312207024,2.6666666666666665
1500000US170313009003,2.6666666666666665
1500000US170318316003,2.6666666666666665
1500000US170310902004,2.6666666666666665
1500000US170310811002,2.6666666666666665
1500000US170310627003,2.6666666666666665
1500000US170310202001,2.6666666666666665
1500000US170317306001,2.6666666666666665
1500000US170310629003,2.6666666666666665
1500000US170316117001,2.6666666666666665
1500000US170318318001,2.6666666666666665
1500000US170311105013,2.6666666666666665
1500000US170310315021,2.6666666666666665
1500000US170312106013,2.6666666666666665
1500000US170315705001,2.6666666666666665
1500000US170317004021,2.6666666666666665
1500000US170310701021,2.6666666666666665
1500000US170316203002,2.6666666666666665
1500000US170315609004,2.6666666666666665
1500000US170315203004,2.6666666666666665
1500000US170310304001,2.6666666666666665
1500000US170312204001,2.6666666666666665
1500000US170310621001,2.6666666666666665
1500000US170318421003,2.6666666666666665
1500000US170310603002,2.6666666666666665
1500000US170310310002,2.6666666666666665
1500000US170312206025,2.6666666666666665
1500000US170311003002,2.6666666666666665
1500000US170316604003,2.3333333333333335
1500000US170316606002,2.3333333333333335
1500000US170314908004,2.3333333333333335
1500000US170311611002,2.3333333333333335
1500000US170318347002,2.3333333333333335
1500000US170310802012,2.3333333333333335
1500000US170316407004,2.3333333333333335
1500000US170310312002,2.3333333333333335
1500000US170310305001,2.3333333333333335
1500000US170314301022,2.3333333333333335
1500000US170310401002,2.3333333333333335
1500000US170311607002,2.3333333333333335
1500000US170310307033,2.3333333333333335
1500000US170310205004,2.3333333333333335
1500000US170318322001,2.3333333333333335
1500000US170310601001,2.3333333333333335
1500000US170310633021,2.3333333333333335
1500000US170317608034,2.3333333333333335
1500000US170310505005,2.3333333333333335
1500000US170318318003,2.3333333333333335
1500000US170310608003,2.3333333333333335
1500000US170310631001,2.3333333333333335
1500000US170311406024,2.3333333333333335
1500000US170312838001,2.3333333333333335
1500000US170318134001,2.3333333333333335
1500000US170310308001,2.3333333333333335
1500000US170311512002,2.3333333333333335
1500000US170315204002,2.3333333333333335
1500000US170312426004,2.3333333333333335
1500000US170317206002,2.3333333333333335
1500000US170316406002,2.3333333333333335
1500000US170314106001,2.3333333333333335
1500000US170317104001,2.3333333333333335
1500000US170315802001,2.3333333333333335
1500000US170312209022,2.3333333333333335
1500000US170310819001,2.3333333333333335
1500000US170310311003,2.3333333333333335
1500000US170317205002,2.3333333333333335
1500000US170311102002,2.3333333333333335
1500000US170314105002,2.3333333333333335
1500000US170316111001,2.3333333333333335
1500000US170311711002,2.3333333333333335
1500000US170310631002,2.3333333333333335
1500000US170314106002,2.3333333333333335
1500000US170316714002,2.3333333333333335
1500000US170310507001,2.3333333333333335
1500000US170316405001,2.3333333333333335
1500000US170310816002,2.3333333333333335
1500000US170310209012,2.3333333333333335
1500000US170317112002,2.3333333333333335
1500000US170311512001,2.3333333333333335
1500000US170310713001,2.3333333333333335
1500000US170310630003,2.3333333333333335
1500000US170310306012,2.3333333333333335
1500000US170310402013,2.3333333333333335
1500000US170310706002,2.3333333333333335
1500000US170312430001,2.3333333333333335
1500000US170310103003,2.3333333333333335
1500000US170313009001,2.3333333333333335
1500000US170314111002,2.3333333333333335
1500000US170318343004,2.3333333333333335
1500000US170317114001,2.3333333333333335
1500000US170310404011,2.3333333333333335
1500000US170310306011,2.3333333333333335
1500000US170311506001,2.3333333333333335
1500000US170316204001,2.3333333333333335
1500000US170311203002,2.3333333333333335
1500000US170310106002,2.3333333333333335
1500000US170316504002,2.3333333333333335
1500000US170315608001,2.3333333333333335
1500000US170310810002,2.3333333333333335
1500000US170311702001,2.3333333333333335
1500000US170315806001,2.3333333333333335
1500000US170318321003,2.3333333333333335
1500000US170310711002,2.3333333333333335
1500000US170310506001,2.3333333333333335
1500000US170315501001,2.3333333333333335
1500000US170316502006,2.3333333333333335
1500000US170310207024,2.3333333333333335
1500000US170317005015,2.3333333333333335
1500000US170311303001,2.3333333333333335
1500000US170312227001,2.3333333333333335
1500000US170310510001,2.3333333333333335
1500000US170313907002,2.3333333333333335
1500000US170310311001,2.3333333333333335
1500000US170312512003,2.3333333333333335
1500000US170311608001,2.3333333333333335
1500000US170318439004,2.3333333333333335
1500000US170315206001,2.3333333333333335
1500000US170317501002,2.3333333333333335
1500000US170312412001,2.3333333333333335
1500000US170316103002,2.3333333333333335
1500000US170311404003,2.3333333333333335
1500000US170316304003,2.3333333333333335
1500000US170310903001,2.3333333333333335
1500000US170316814004,2.3333333333333335
1500000US170313818002,2.3333333333333335
1500000US170310319002,2.3333333333333335
1500000US170312105011,2.3333333333333335
1500000US170318369001,2.3333333333333335
1500000US170314105001,2.3333333333333335
1500000US170317608031,2.3333333333333335
1500000US170312213002,2.3333333333333335
1500000US170314401013,2.3333333333333335
1500000US170316305004,2.3333333333333335
1500000US170313501002,2.3333333333333335
1500000US170318316002,2.3333333333333335
1500000US170311002004,2.3333333333333335
1500000US170315806003,2.3333333333333335
1500000US170318306001,2.3333333333333335
1500000US170312107001,2.3333333333333335
1500000US170311403012,2.3333333333333335
1500000US170315607001,2.3333333333333335
1500000US170313902002,2.3333333333333335
1500000US170317201002,2.3333333333333335
1500000US170310105012,2.3333333333333335
1500000US170316111003,2.3333333333333335
1500000US170312205003,2.3333333333333335
1500000US170316115001,2.3333333333333335
1500000US170318363001,2.3333333333333335
1500000US170316408002,2.3333333333333335
1500000US170317506002,2.3333333333333335
1500000US170310710002,2.3333333333333335
1500000US170317105003,2.3333333333333335
1500000US170310514001,2.3333333333333335
1500000US170310704003,2.3333333333333335
1500000US170318080022,2.3333333333333335
1500000US170314108002,2.3333333333333335
1500000US170314407002,2.3333333333333335
1500000US170311907021,2.3333333333333335
1500000US170313102001,2.3333333333333335
1500000US170316709001,2.3333333333333335
1500000US170314203001,2.3333333333333335
1500000US170318306002,2.3333333333333335
1500000US170311405002,2.3333333333333335
1500000US170311707003,2.3333333333333335
1500000US170311202004,2.0
1500000US170310632003,2.0
1500000US170318316005,2.0
1500000US170317608011,2.0
1500000US170318397003,2.0
1500000US170310803004,2.0
1500000US170310409001,2.0
1500000US170311702002,2.0
1500000US170311606013,2.0
1500000US170316114003,2.0
1500000US170311203003,2.0
1500000US170317403002,2.0
1500000US170318404002,2.0
1500000US170314111001,2.0
1500000US170313819002,2.0
1500000US170318319002,2.0
1500000US170311503001,2.0
1500000US170312203001,2.0
1500000US170312109002,2.0
1500000US170314207002,2.0
1500000US170317608032,2.0
1500000US170318400002,2.0
1500000US170311104002,2.0
1500000US170312209011,2.0
1500000US170310513002,2.0
1500000US170318326003,2.0
1500000US170311608004,2.0
1500000US170310321004,2.0
1500000US170310810005,2.0
1500000US170312222001,2.0
1500000US170317207001,2.0
1500000US170316501001,2.0
1500000US170316111002,2.0
1500000US170316708001,2.0
1500000US170312225001,2.0
1500000US170310208012,2.0
1500000US170315204001,2.0
1500000US170316403002,2.0
1500000US170312408002,2.0
1500000US170310312003,2.0
1500000US170315806002,2.0
1500000US170312421002,2.0
1500000US170311101002,2.0
1500000US170318428005,2.0
1500000US170310314003,2.0
1500000US170312101001,2.0
1500000US170312003001,2.0
1500000US170310803003,2.0
1500000US170314109001,2.0
1500000US170312505004,2.0
1500000US170318428006,2.0
1500000US170311613001,2.0
1500000US170311504013,2.0
1500000US170314503002,2.0
1500000US170311607004,2.0
1500000US170310321002,2.0
1500000US170310604001,2.0
1500000US170311005005,2.0
1500000US170310713002,2.0
1500000US170314912002,2.0
1500000US170316203005,2.0
1500000US170317608021,2.0
1500000US170315805013,2.0
1500000US170311402001,2.0
1500000US170317107004,2.0
1500000US170311506004,2.0
1500000US170310103001,2.0
1500000US170316309002,2.0
1500000US170312004023,2.0
1500000US170310632001,2.0
1500000US170316203001,2.0
1500000US170312207021,2.0
1500000US170316203004,2.0
1500000US170318307001,2.0
1500000US170317112003,2.0
1500000US170310315013,2.0
1500000US170311704004,2.0
1500000US170310408001,2.0
1500000US170318321001,2.0
1500000US170310321003,2.0
1500000US170311710003,2.0
1500000US170310312001,2.0
1500000US170318329001,2.0
1500000US170314403003,2.0
1500000US170315805022,2.0
1500000US170310506002,2.0
1500000US170310305004,2.0
1500000US170313815001,2.0
1500000US170311507004,2.0
1500000US170312227002,2.0
1500000US170310628001,2.0
1500000US170313017023,2.0
1500000US170311404004,2.0
1500000US170317003021,2.0
1500000US170314607002,2.0
1500000US170315803001,2.0
1500000US170318343001,2.0
1500000US170310310003,2.0
1500000US170312210001,2.0
1500000US170310619014,2.0
1500000US170310630002,2.0
1500000US170313104001,2.0
1500000US170310602002,2.0
1500000US170310402023,2.0
1500000US170316204003,2.0
1500000US170310705001,2.0
1500000US170310104003,2.0
1500000US170317608033,2.0
1500000US170310105032,2.0
1500000US170311303002,2.0
1500000US170310902003,2.0
1500000US170311505022,2.0
1500000US170317402004,2.0
1500000US170310105022,2.0
1500000US170311710005,2.0
1500000US170310305003,2.0
1500000US170316505001,2.0
1500000US170310813004,2.0
1500000US170310509001,1.6666666666666667
1500000US170310301013,1.6666666666666667
1500000US170315906001,1.6666666666666667
1500000US170310409002,1.6666666666666667
1500000US170312209013,1.6666666666666667
1500000US170310310001,1.6666666666666667
1500000US170318121001,1.6666666666666667
1500000US170311606012,1.6666666666666667
1500000US170312505003,1.6666666666666667
1500000US170316504001,1.6666666666666667
1500000US170310618001,1.6666666666666667
1500000US170317304003,1.6666666666666667
1500000US170310106004,1.6666666666666667
1500000US170318383002,1.6666666666666667
1500000US170315610006,1.6666666666666667
1500000US170311301001,1.6666666666666667
1500000US170311607003,1.6666666666666667
1500000US170313108002,1.6666666666666667
1500000US170311504022,1.6666666666666667
1500000US170315609001,1.6666666666666667
1500000US170310511001,1.6666666666666667
1500000US170311101005,1.6666666666666667
1500000US170310402021,1.6666666666666667
1500000US170311002005,1.6666666666666667
1500000US170311611001,1.6666666666666667
1500000US170310615001,1.6666666666666667
1500000US170311707001,1.6666666666666667
1500000US170315804004,1.6666666666666667
1500000US170315204003,1.6666666666666667
1500000US170310802023,1.6666666666666667
1500000US170317401001,1.6666666666666667
1500000US170310404012,1.6666666666666667
1500000US170311105015,1.6666666666666667
1500000US170318401001,1.6666666666666667
1500000US170310609003,1.6666666666666667
1500000US170311607001,1.6666666666666667
1500000US170310306031,1.6666666666666667
1500000US170310602001,1.6666666666666667
1500000US170312108001,1.6666666666666667
1500000US170317005012,1.6666666666666667
1500000US170315501003,1.6666666666666667
