AFFGEOID,count
1500000US421010252001,5.333333333333333
1500000US421010352003,5.333333333333333
1500000US421010347011,5.333333333333333
1500000US421010271001,5.333333333333333
1500000US421010310004,5.333333333333333
1500000US421010041023,5.333333333333333
1500000US421010033006,5.333333333333333
1500000US421010310005,5.333333333333333
1500000US421010264003,5.333333333333333
1500000US421010094001,5.333333333333333
1500000US421010331013,5.333333333333333
1500000US421010071022,5.333333333333333
1500000US421010117001,5.333333333333333
1500000US421010213003,5.333333333333333
1500000US421010215001,5.333333333333333
1500000US421010284001,5.333333333333333
1500000US421010247005,5.333333333333333
1500000US421010390007,5.333333333333333
1500000US421010348012,5.333333333333333
1500000US421010283006,5.333333333333333
1500000US421010347022,5.333333333333333
1500000US421010152005,5.0
1500000US421010289025,5.0
1500000US421010062002,5.0
1500000US421010313003,5.0
1500000US421010311021,5.0
1500000US421010254004,5.0
1500000US421010165001,5.0
1500000US421010253002,5.0
1500000US421010067003,5.0
1500000US421010081013,5.0
1500000US421010330006,5.0
1500000US421010317005,5.0
1500000US421010321002,5.0
1500000US421010240003,5.0
1500000US421010188006,5.0
1500000US421010071024,5.0
1500000US421010390005,5.0
1500000US421010179003,5.0
1500000US421010081021,5.0
1500000US421010135003,5.0
1500000US421010300001,5.0
1500000US421010033001,5.0
1500000US421010286004,5.0
1500000US421010341003,5.0
1500000US421010025001,5.0
1500000US421010373003,5.0
1500000US421010077002,5.0
1500000US421010012021,5.0
1500000US421010390003,5.0
1500000US421010134022,5.0
1500000US421010252005,5.0
1500000US421010080002,5.0
1500000US421010348022,5.0
1500000US421010320001,5.0
1500000US421010266002,5.0
1500000US421010065003,5.0
1500000US421010379002,5.0
1500000US421010037012,5.0
1500000US421010146002,5.0
1500000US421010042023,5.0
1500000US421010204004,4.666666666666667
1500000US421010030012,4.666666666666667
1500000US421010379005,4.666666666666667
1500000US421010277003,4.666666666666667
1500000US421010311013,4.666666666666667
1500000US421010243003,4.666666666666667
1500000US421010344003,4.666666666666667
1500000US421010312001,4.666666666666667
1500000US421010247001,4.666666666666667
1500000US421010277006,4.666666666666667
1500000US421010175004,4.666666666666667
1500000US421010331022,4.666666666666667
1500000US421010032005,4.666666666666667
1500000US421010104001,4.666666666666667
1500000US421010178002,4.666666666666667
1500000US421010277004,4.666666666666667
1500000US421019802001,4.666666666666667
1500000US421010308001,4.666666666666667
1500000US421010214003,4.666666666666667
1500000US421010252007,4.666666666666667
1500000US421010180013,4.666666666666667
1500000US421010286005,4.666666666666667
1500000US421010361002,4.666666666666667
1500000US421010238005,4.666666666666667
1500000US421010214002,4.666666666666667
1500000US421010309002,4.666666666666667
1500000US421010326005,4.666666666666667
1500000US421010012025,4.666666666666667
1500000US421010274022,4.666666666666667
1500000US421010299002,4.666666666666667
1500000US421010060002,4.666666666666667
1500000US421010279013,4.666666666666667
1500000US421010120002,4.666666666666667
1500000US421010342002,4.666666666666667
1500000US421010306002,4.666666666666667
1500000US421010011014,4.666666666666667
1500000US421010257002,4.666666666666667
1500000US421010160002,4.666666666666667
1500000US421010195013,4.666666666666667
1500000US421010306006,4.666666666666667
1500000US421010095002,4.666666666666667
1500000US421010310006,4.666666666666667
1500000US421010387001,4.666666666666667
1500000US421010199003,4.666666666666667
1500000US421010098023,4.666666666666667
1500000US421010176011,4.333333333333333
1500000US421010095001,4.333333333333333
1500000US421010353021,4.333333333333333
1500000US421010260001,4.333333333333333
1500000US421010065004,4.333333333333333
1500000US421010298001,4.333333333333333
1500000US421010308004,4.333333333333333
1500000US421010012011,4.333333333333333
1500000US421010107001,4.333333333333333
1500000US421010060003,4.333333333333333
1500000US421010247003,4.333333333333333
1500000US421010265002,4.333333333333333
1500000US421010082007,4.333333333333333
1500000US421010263011,4.333333333333333
1500000US421010345012,4.333333333333333
1500000US421010363012,4.333333333333333
1500000US421010037014,4.333333333333333
1500000US421010305023,4.333333333333333
1500000US421010131002,4.333333333333333
1500000US421010267006,4.333333333333333
1500000US421010284004,4.333333333333333
1500000US421010115001,4.333333333333333
1500000US421010267003,4.333333333333333
1500000US421010118002,4.333333333333333
1500000US421010261002,4.333333333333333
1500000US421010145002,4.333333333333333
1500000US421010253005,4.333333333333333
1500000US421010348032,4.333333333333333
1500000US421010238001,4.333333333333333
1500000US421010318003,4.333333333333333
1500000US421010024004,4.333333333333333
1500000US421010306003,4.333333333333333
1500000US421010106001,4.333333333333333
1500000US421010383003,4.333333333333333
1500000US421010310003,4.333333333333333
1500000US421010163002,4.333333333333333
1500000US421010063001,4.333333333333333
1500000US421010348033,4.333333333333333
1500000US421010388002,4.333333333333333
1500000US421010070001,4.333333333333333
1500000US421010065001,4.333333333333333
1500000US421010065006,4.333333333333333
1500000US421010279022,4.333333333333333
1500000US421010236003,4.333333333333333
1500000US421010180022,4.333333333333333
1500000US421010081023,4.333333333333333
1500000US421010249002,4.333333333333333
1500000US421010262004,4.333333333333333
1500000US421010136021,4.333333333333333
1500000US421010341005,4.333333333333333
1500000US421010120001,4.0
1500000US421010308003,4.0
1500000US421010072001,4.0
1500000US421010029002,4.0
1500000US421010024001,4.0
1500000US421010037011,4.0
1500000US421010311014,4.0
1500000US421010158006,4.0
1500000US421010073003,4.0
1500000US421010267002,4.0
1500000US421010121001,4.0
1500000US421010253004,4.0
1500000US421010263014,4.0
1500000US421010348021,4.0
1500000US421010310001,4.0
1500000US421010028023,4.0
1500000US421010331021,4.0
1500000US421010201021,4.0
1500000US421010311012,4.0
1500000US421010356022,4.0
1500000US421010136023,4.0
1500000US421010197005,4.0
1500000US421010162003,4.0
1500000US421010271003,4.0
1500000US421010176012,4.0
1500000US421010018001,4.0
1500000US421010330001,4.0
1500000US421010195023,4.0
1500000US421010362024,4.0
1500000US421010178004,4.0
1500000US421010265001,4.0
1500000US421010362022,4.0
1500000US421010237004,4.0
1500000US421010320004,4.0
1500000US421010301003,4.0
1500000US421010358001,4.0
1500000US421010261003,4.0
1500000US421010275003,4.0
1500000US421010283001,4.0
1500000US421010347023,4.0
1500000US421010072002,4.0
1500000US421010284003,4.0
1500000US421010062003,4.0
1500000US421010101001,3.6666666666666665
1500000US421010042024,3.6666666666666665
1500000US421010344002,3.6666666666666665
1500000US421010197003,3.6666666666666665
1500000US421010312003,3.6666666666666665
1500000US421010273004,3.6666666666666665
1500000US421010208002,3.6666666666666665
1500000US421010042013,3.6666666666666665
1500000US421010362033,3.6666666666666665
1500000US421010300002,3.6666666666666665
1500000US421010325001,3.6666666666666665
1500000US421010115002,3.6666666666666665
1500000US421010316006,3.6666666666666665
1500000US421010313006,3.6666666666666665
1500000US421010168001,3.6666666666666665
1500000US421010345011,3.6666666666666665
1500000US421010025003,3.6666666666666665
1500000US421010316005,3.6666666666666665
1500000US421010338003,3.6666666666666665
1500000US421010314014,3.6666666666666665
1500000US421010165002,3.6666666666666665
1500000US421010122041,3.6666666666666665
1500000US421010383002,3.6666666666666665
1500000US421010191002,3.6666666666666665
1500000US421010264006,3.6666666666666665
1500000US421010331023,3.6666666666666665
1500000US421010273005,3.6666666666666665
1500000US421010198005,3.6666666666666665
1500000US421010362021,3.6666666666666665
1500000US421010038004,3.6666666666666665
1500000US421010335001,3.6666666666666665
1500000US421010204001,3.6666666666666665
1500000US421010216001,3.6666666666666665
1500000US420912045002,3.6666666666666665
1500000US421010108005,3.6666666666666665
1500000US421010326004,3.6666666666666665
1500000US421010210002,3.6666666666666665
1500000US421010330002,3.6666666666666665
1500000US421010093001,3.6666666666666665
1500000US421010338004,3.6666666666666665
1500000US421010081025,3.6666666666666665
1500000US421010254003,3.3333333333333335
1500000US421010283004,3.3333333333333335
1500000US421010098012,3.3333333333333335
1500000US421010316004,3.3333333333333335
1500000US421010337011,3.3333333333333335
1500000US421010183002,3.3333333333333335
1500000US421010264004,3.3333333333333335
1500000US421010331014,3.3333333333333335
1500000US421010042021,3.3333333333333335
1500000US421010149005,3.3333333333333335
1500000US421010108001,3.3333333333333335
1500000US421010083021,3.3333333333333335
1500000US421010037023,3.3333333333333335
1500000US421010109002,3.3333333333333335
1500000US421010072005,3.3333333333333335
1500000US421010191006,3.3333333333333335
1500000US421010263023,3.3333333333333335
1500000US421010388003,3.3333333333333335
1500000US421010357022,3.3333333333333335
1500000US421010275004,3.3333333333333335
1500000US421010352001,3.3333333333333335
1500000US421010096003,3.3333333333333335
1500000US421010266008,3.3333333333333335
1500000US421010319001,3.3333333333333335
1500000US421010314022,3.3333333333333335
1500000US421010353012,3.3333333333333335
1500000US421010329003,3.3333333333333335
1500000US421010318004,3.3333333333333335
1500000US421010329001,3.3333333333333335
1500000US421010078002,3.3333333333333335
1500000US421010112001,3.3333333333333335
1500000US421010040024,3.3333333333333335
1500000US421010102001,3.3333333333333335
1500000US421010271002,3.3333333333333335
1500000US421010283002,3.3333333333333335
1500000US421010039021,3.3333333333333335
1500000US421010087011,3.3333333333333335
1500000US421010101007,3.3333333333333335
1500000US421010082004,3.3333333333333335
1500000US421010112006,3.3333333333333335
1500000US421010067002,3.3333333333333335
1500000US421010326007,3.3333333333333335
1500000US421010353013,3.3333333333333335
1500000US421010252002,3.3333333333333335
1500000US421010100002,3.0
1500000US421010313005,3.0
1500000US421010330007,3.0
1500000US421010265004,3.0
1500000US421010265006,3.0
1500000US421010363034,3.0
1500000US421010365022,3.0
1500000US421010118006,3.0
1500000US421010168005,3.0
1500000US421010139001,3.0
1500000US421010184001,3.0
1500000US421010286003,3.0
1500000US421010326002,3.0
1500000US421010055002,3.0
1500000US421010028021,3.0
1500000US421010385001,3.0
1500000US421010243001,3.0
1500000US421010236001,3.0
1500000US421010317002,3.0
1500000US421010032002,3.0
1500000US421010326003,3.0
1500000US421010146003,3.0
1500000US421010136024,3.0
1500000US421010158002,3.0
1500000US421010074005,3.0
1500000US421010078001,3.0
1500000US421010244001,3.0
1500000US421010027022,3.0
1500000US421019891001,3.0
1500000US421010082002,3.0
1500000US421010336001,3.0
1500000US421010336004,3.0
1500000US421010320007,3.0
1500000US421010209004,3.0
1500000US421010249003,3.0
1500000US421010192001,3.0
1500000US421010260003,3.0
1500000US421010105001,3.0
1500000US420912025001,3.0
1500000US421010249004,3.0
1500000US421010313004,2.6666666666666665
1500000US421010084003,2.6666666666666665
1500000US421010339001,2.6666666666666665
1500000US421010298003,2.6666666666666665
1500000US421010358003,2.6666666666666665
1500000US421010088021,2.6666666666666665
1500000US421010263013,2.6666666666666665
1500000US421010065005,2.6666666666666665
1500000US421010072004,2.6666666666666665
1500000US421010320002,2.6666666666666665
1500000US421010272001,2.6666666666666665
1500000US421010279011,2.6666666666666665
1500000US421010171001,2.6666666666666665
1500000US421010388004,2.6666666666666665
1500000US421010339003,2.6666666666666665
1500000US421010256001,2.6666666666666665
1500000US421010266005,2.6666666666666665
1500000US421010361001,2.6666666666666665
1500000US421010357021,2.6666666666666665
1500000US421010356012,2.6666666666666665
1500000US421010101003,2.6666666666666665
1500000US421010081022,2.6666666666666665
1500000US421010090001,2.6666666666666665
1500000US421010110004,2.6666666666666665
1500000US421010238003,2.6666666666666665
1500000US421010192003,2.6666666666666665
1500000US421010217004,2.6666666666666665
1500000US421010031003,2.6666666666666665
1500000US421010305025,2.6666666666666665
1500000US421010209001,2.6666666666666665
1500000US421010329004,2.6666666666666665
1500000US421010094003,2.6666666666666665
1500000US421010259006,2.6666666666666665
1500000US421010299003,2.6666666666666665
1500000US421010168004,2.6666666666666665
1500000US421010365021,2.6666666666666665
1500000US421010259004,2.3333333333333335
1500000US421010265005,2.3333333333333335
1500000US421010363022,2.3333333333333335
1500000US421010074001,2.3333333333333335
1500000US421010259005,2.3333333333333335
1500000US421010213005,2.3333333333333335
1500000US420912025002,2.3333333333333335
1500000US421010050001,2.3333333333333335
1500000US421010093003,2.3333333333333335
1500000US421010388001,2.3333333333333335
1500000US421010066002,2.3333333333333335
1500000US421010357012,2.3333333333333335
1500000US421010198004,2.3333333333333335
1500000US421010243004,2.3333333333333335
1500000US421010199001,2.3333333333333335
1500000US421010070002,2.3333333333333335
1500000US421010070004,2.3333333333333335
1500000US420912043002,2.3333333333333335
1500000US421010236002,2.3333333333333335
1500000US421010263012,2.3333333333333335
1500000US421010351002,2.3333333333333335
1500000US421010317003,2.3333333333333335
1500000US421010168002,2.0
1500000US421010372003,2.0
1500000US421010039023,2.0
1500000US421010176022,2.0
1500000US421010257003,2.0
1500000US421010341002,2.0
1500000US421010306004,2.0
1500000US421010259002,2.0
1500000US421010362032,2.0
1500000US421010104002,2.0
1500000US421010143002,2.0
1500000US421010356014,2.0
1500000US421010031002,2.0
1500000US421010348011,2.0
1500000US421010290001,2.0
1500000US421010341006,2.0
1500000US421010118001,2.0
1500000US421010100003,2.0
1500000US421010183001,2.0
1500000US421010262003,2.0
1500000US421010264002,2.0
1500000US421010345021,2.0
1500000US420912103003,2.0
1500000US421010033003,2.0
1500000US420912105004,1.6666666666666667
1500000US421010342001,1.6666666666666667
1500000US421010210003,1.6666666666666667
1500000US421010014002,1.6666666666666667
1500000US421010310007,1.6666666666666667
1500000US421010265003,1.6666666666666667
1500000US421010218001,1.6666666666666667
1500000US420912105002,1.6666666666666667
1500000US421010164002,1.6666666666666667
1500000US421010118004,1.6666666666666667
1500000US420912022021,1.6666666666666667
1500000US421010277005,1.6666666666666667
1500000US420912024012,1.6666666666666667
1500000US421010254001,1.6666666666666667
1500000US421010358002,1.3333333333333333
1500000US421010294001,1.3333333333333333
1500000US421010356011,1.3333333333333333
1500000US421010262001,1.3333333333333333
1500000US421010208001,1.3333333333333333
1500000US421010363021,1.3333333333333333
1500000US421010115004,1.3333333333333333
1500000US421010259003,1.3333333333333333
1500000US421010192006,1.3333333333333333
1500000US421010289013,1.3333333333333333
1500000US421010306005,1.3333333333333333
1500000US421010337024,1.3333333333333333
1500000US421010308002,1.3333333333333333
1500000US421010336005,1.3333333333333333
1500000US421010341001,1.3333333333333333
1500000US420912024025,1.3333333333333333
1500000US420912022022,1.3333333333333333
1500000US421010072003,1.3333333333333333
1500000US420912022011,1.3333333333333333
1500000US421010266003,1.0
1500000US420912022014,1.0
1500000US421010352002,1.0
1500000US421010340001,1.0
1500000US421010337023,1.0
1500000US421010266004,1.0
1500000US421010344004,1.0
1500000US421010362014,1.0
1500000US421010363033,1.0
1500000US420912054002,1.0
1500000US421010340003,1.0
1500000US421010362012,1.0
1500000US421010313001,1.0
1500000US421010361003,1.0
1500000US421010264007,1.0
1500000US421010340002,0.6666666666666666
1500000US421010356021,0.6666666666666666
1500000US421010356013,0.6666666666666666
1500000US420171001031,0.3333333333333333
1500000US421010273003,0.3333333333333333
1500000US421010253003,0.3333333333333333
1500000US421010198003,0.3333333333333333
1500000US420912019021,0.3333333333333333
1500000US420912015011,0.3333333333333333
1500000US421010209002,0.3333333333333333
1500000US420912105001,0.3333333333333333
